action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 3
rmc10_3 5 5
rmc10_3 6 4
rmc10_3 7 5
rmc10_3 8 4
rmc10_3 9 5
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 4
rmc10_3 15 5
rmc10_3 16 4
rmc10_3 17 8
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 1
rmc10_3 23 2
rmc10_3 24 8
rmc10_3 25 4
rmc10_3 26 6
rmc10_3 27 2
rmc10_3 28 3
rmc10_3 29 5
rmc10_3 30 4
rmc10_3 31 5
rmc10_3 32 1
rmc10_3 33 2
rmc10_3 34 4
rmc10_3 35 4
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 1
rmc10_3 39 2
rmc10_3 40 2
rmc10_3 41 7
rmc10_3 42 8
rmc10_3 43 1
rmc10_3 44 1
rmc10_3 45 4
rmc10_3 46 5
rmc10_3 47 4
rmc10_3 48 4
rmc10_3 49 5
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 4
rmc10_3 53 5
rmc10_3 54 4
rmc10_3 55 5
rmc10_3 56 6
rmc10_3 57 2
rmc10_3 58 4
rmc10_3 59 5
rmc10_3 60 4
rmc10_3 61 5
rmc10_3 62 4
rmc10_3 63 5
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 6
rmc10_3 69 2
rmc10_3 70 3
rmc10_3 71 4
rmc10_3 72 5
rmc10_3 73 6
rmc10_3 74 2
rmc10_3 75 2
rmc10_3 76 8
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 4
rmc10_3 80 5
rmc10_3 81 1
rmc10_3 82 2
rmc10_3 83 7
rmc10_3 84 3
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 1
rmc10_3 89 1
rmc10_3 90 1
rmc10_3 91 1
rmc10_3 92 2
rmc10_3 93 4
rmc10_3 94 7
rmc10_3 95 9
rmc10_3 96 2
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 1
rmc10_3 100 2
rmc10_3 101 7
rmc10_3 102 9
rmc10_3 103 6
