action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 1
rmc10_3 5 2
rmc10_3 6 7
rmc10_3 7 3
rmc10_3 8 5
rmc10_3 9 4
rmc10_3 10 5
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 7
rmc10_3 16 3
rmc10_3 17 4
rmc10_3 18 5
rmc10_3 19 4
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 4
rmc10_3 23 4
rmc10_3 24 5
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 2
rmc10_3 28 8
rmc10_3 29 1
rmc10_3 30 1
rmc10_3 31 2
rmc10_3 32 7
rmc10_3 33 9
rmc10_3 34 6
rmc10_3 35 2
rmc10_3 36 7
rmc10_3 37 3
rmc10_3 38 5
rmc10_3 39 4
rmc10_3 40 5
rmc10_3 41 1
rmc10_3 42 2
rmc10_3 43 7
rmc10_3 44 3
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 1
rmc10_3 51 2
rmc10_3 52 3
rmc10_3 53 4
rmc10_3 54 5
rmc10_3 55 1
rmc10_3 56 2
rmc10_3 57 3
rmc10_3 58 7
rmc10_3 59 8
rmc10_3 60 1
rmc10_3 61 2
rmc10_3 62 8
rmc10_3 63 4
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 6
rmc10_3 68 2
rmc10_3 69 7
rmc10_3 70 9
rmc10_3 71 6
rmc10_3 72 2
rmc10_3 73 7
rmc10_3 74 3
rmc10_3 75 5
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 1
rmc10_3 79 1
rmc10_3 80 1
rmc10_3 81 1
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 2
rmc10_3 85 8
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 1
rmc10_3 89 1
rmc10_3 90 1
rmc10_3 91 1
rmc10_3 92 1
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 1
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 2
rmc10_3 101 2
rmc10_3 102 7
rmc10_3 103 8
