action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 7
rmc10_3 6 3
rmc10_3 7 10
rmc10_3 8 2
rmc10_3 9 2
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 1
rmc10_3 15 2
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 1
rmc10_3 19 2
rmc10_3 20 8
rmc10_3 21 1
rmc10_3 22 1
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 4
rmc10_3 27 5
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 1
rmc10_3 31 2
rmc10_3 32 3
rmc10_3 33 7
rmc10_3 34 3
rmc10_3 35 5
rmc10_3 36 1
rmc10_3 37 9
rmc10_3 38 6
rmc10_3 39 2
rmc10_3 40 7
rmc10_3 41 3
rmc10_3 42 5
rmc10_3 43 4
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 7
rmc10_3 52 8
rmc10_3 53 4
rmc10_3 54 5
rmc10_3 55 6
rmc10_3 56 2
rmc10_3 57 7
rmc10_3 58 5
rmc10_3 59 6
rmc10_3 60 2
rmc10_3 61 7
rmc10_3 62 3
rmc10_3 63 4
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 4
rmc10_3 69 5
rmc10_3 70 6
rmc10_3 71 2
rmc10_3 72 7
rmc10_3 73 8
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 1
rmc10_3 77 2
rmc10_3 78 8
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 4
rmc10_3 83 5
rmc10_3 84 1
rmc10_3 85 1
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 1
rmc10_3 89 1
rmc10_3 90 2
rmc10_3 91 8
rmc10_3 92 1
rmc10_3 93 2
rmc10_3 94 8
rmc10_3 95 1
rmc10_3 96 1
rmc10_3 97 7
rmc10_3 98 3
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 2
rmc10_3 104 7
rmc10_3 105 3
rmc10_3 106 5
rmc10_3 107 1
rmc10_3 108 1
rmc10_3 109 1
rmc10_3 110 1
rmc10_3 111 2
rmc10_3 112 8
rmc10_3 113 4
rmc10_3 114 6
rmc10_3 115 2
rmc10_3 116 3
rmc10_3 117 5
rmc10_3 118 1
rmc10_3 119 1
rmc10_3 120 1
rmc10_3 121 1
rmc10_3 122 2
rmc10_3 123 7
rmc10_3 124 3
rmc10_3 125 4
rmc10_3 126 5
rmc10_3 127 6
rmc10_3 128 2
rmc10_3 129 7
rmc10_3 130 3
rmc10_3 131 5
rmc10_3 132 1
rmc10_3 133 1
rmc10_3 134 2
rmc10_3 135 7
rmc10_3 136 8
rmc10_3 137 7
rmc10_3 138 5
rmc10_3 139 1
rmc10_3 140 2
rmc10_3 141 3
rmc10_3 142 4
rmc10_3 143 4
rmc10_3 144 4
rmc10_3 145 5
rmc10_3 146 1
rmc10_3 147 2
rmc10_3 148 7
rmc10_3 149 3
rmc10_3 150 5
rmc10_3 151 6
rmc10_3 152 2
rmc10_3 153 7
rmc10_3 154 8
rmc10_3 155 1
rmc10_3 156 2
rmc10_3 157 2
rmc10_3 158 7
rmc10_3 159 8
rmc10_3 160 1
rmc10_3 161 1
rmc10_3 162 1
rmc10_3 163 1
rmc10_3 164 7
rmc10_3 165 3
rmc10_3 166 5
rmc10_3 167 4
rmc10_3 168 5
rmc10_3 169 4
rmc10_3 170 6
rmc10_3 171 2
rmc10_3 172 7
rmc10_3 173 3
rmc10_3 174 5
rmc10_3 175 4
rmc10_3 176 8
rmc10_3 177 1
rmc10_3 178 2
rmc10_3 179 4
rmc10_3 180 5
rmc10_3 181 4
rmc10_3 182 5
rmc10_3 183 1
rmc10_3 184 1
rmc10_3 185 2
rmc10_3 186 7
rmc10_3 187 3
rmc10_3 188 10
rmc10_3 189 2
rmc10_3 190 8
rmc10_3 191 1
rmc10_3 192 2
rmc10_3 193 7
rmc10_3 194 8
rmc10_3 195 1
rmc10_3 196 1
rmc10_3 197 1
rmc10_3 198 1
rmc10_3 199 4
rmc10_3 200 5
rmc10_3 201 1
rmc10_3 202 1
rmc10_3 203 1
rmc10_3 204 1
rmc10_3 205 1
rmc10_3 206 2
rmc10_3 207 4
rmc10_3 208 5
rmc10_3 209 1
rmc10_3 210 2
rmc10_3 211 3
rmc10_3 212 10
rmc10_3 213 1
rmc10_3 214 2
rmc10_3 215 8
rmc10_3 216 4
rmc10_3 217 4
rmc10_3 218 5
rmc10_3 219 1
rmc10_3 220 2
rmc10_3 221 7
rmc10_3 222 8
rmc10_3 223 1
rmc10_3 224 2
rmc10_3 225 7
rmc10_3 226 3
rmc10_3 227 5
rmc10_3 228 4
rmc10_3 229 5
rmc10_3 230 1
rmc10_3 231 1
rmc10_3 232 2
rmc10_3 233 7
rmc10_3 234 8
rmc10_3 235 4
rmc10_3 236 5
rmc10_3 237 4
rmc10_3 238 5
rmc10_3 239 6
rmc10_3 240 2
rmc10_3 241 8
rmc10_3 242 4
rmc10_3 243 5
rmc10_3 244 4
rmc10_3 245 5
rmc10_3 246 1
rmc10_3 247 1
rmc10_3 248 1
rmc10_3 249 1
rmc10_3 250 2
rmc10_3 251 4
rmc10_3 252 6
rmc10_3 253 2
rmc10_3 254 7
rmc10_3 255 8
rmc10_3 256 1
rmc10_3 257 1
rmc10_3 258 4
rmc10_3 259 4
rmc10_3 260 5
rmc10_3 261 4
rmc10_3 262 5
rmc10_3 263 1
rmc10_3 264 2
rmc10_3 265 8
rmc10_3 266 4
rmc10_3 267 9
rmc10_3 268 6
rmc10_3 269 2
rmc10_3 270 7
rmc10_3 271 9
rmc10_3 272 6
rmc10_3 273 2
rmc10_3 274 2
rmc10_3 275 7
rmc10_3 276 3
rmc10_3 277 5
rmc10_3 278 4
rmc10_3 279 5
rmc10_3 280 1
rmc10_3 281 2
rmc10_3 282 3
rmc10_3 283 5
rmc10_3 284 4
rmc10_3 285 5
rmc10_3 286 1
rmc10_3 287 1
rmc10_3 288 1
rmc10_3 289 1
rmc10_3 290 1
rmc10_3 291 1
rmc10_3 292 1
rmc10_3 293 4
rmc10_3 294 5
rmc10_3 295 4
rmc10_3 296 5
rmc10_3 297 4
rmc10_3 298 5
rmc10_3 299 1
rmc10_3 300 1
rmc10_3 301 1
rmc10_3 302 6
rmc10_3 303 2
rmc10_3 304 3
rmc10_3 305 4
rmc10_3 306 5
rmc10_3 307 1
rmc10_3 308 2
rmc10_3 309 2
rmc10_3 310 8
rmc10_3 311 1
rmc10_3 312 1
rmc10_3 313 1
rmc10_3 314 1
rmc10_3 315 1
rmc10_3 316 1
rmc10_3 317 1
rmc10_3 318 2
rmc10_3 319 8
rmc10_3 320 1
rmc10_3 321 1
rmc10_3 322 1
rmc10_3 323 1
rmc10_3 324 1
rmc10_3 325 2
rmc10_3 326 8
rmc10_3 327 4
rmc10_3 328 8
rmc10_3 329 1
rmc10_3 330 4
rmc10_3 331 5
rmc10_3 332 6
rmc10_3 333 2
rmc10_3 334 3
rmc10_3 335 4
rmc10_3 336 4
rmc10_3 337 5
rmc10_3 338 4
rmc10_3 339 4
rmc10_3 340 5
rmc10_3 341 4
rmc10_3 342 4
rmc10_3 343 5
rmc10_3 344 4
rmc10_3 345 5
rmc10_3 346 4
rmc10_3 347 5
rmc10_3 348 4
rmc10_3 349 4
rmc10_3 350 5
rmc10_3 351 6
rmc10_3 352 2
rmc10_3 353 7
rmc10_3 354 8
rmc10_3 355 7
rmc10_3 356 8
rmc10_3 357 4
rmc10_3 358 5
rmc10_3 359 1
rmc10_3 360 2
rmc10_3 361 3
rmc10_3 362 5
rmc10_3 363 4
rmc10_3 364 5
rmc10_3 365 1
rmc10_3 366 2
rmc10_3 367 8
rmc10_3 368 4
rmc10_3 369 5
rmc10_3 370 1
rmc10_3 371 2
rmc10_3 372 7
rmc10_3 373 9
rmc10_3 374 6
rmc10_3 375 2
rmc10_3 376 7
rmc10_3 377 3
rmc10_3 378 5
rmc10_3 379 1
rmc10_3 380 2
rmc10_3 381 2
rmc10_3 382 3
rmc10_3 383 7
rmc10_3 384 8
rmc10_3 385 1
rmc10_3 386 4
rmc10_3 387 4
rmc10_3 388 5
rmc10_3 389 6
rmc10_3 390 2
rmc10_3 391 8
rmc10_3 392 4
rmc10_3 393 5
rmc10_3 394 1
rmc10_3 395 1
rmc10_3 396 2
rmc10_3 397 4
rmc10_3 398 4
rmc10_3 399 5
rmc10_3 400 4
rmc10_3 401 4
rmc10_3 402 8
rmc10_3 403 1
rmc10_3 404 2
rmc10_3 405 3
rmc10_3 406 4
rmc10_3 407 5
rmc10_3 408 4
rmc10_3 409 8
rmc10_3 410 7
rmc10_3 411 8
rmc10_3 412 1
rmc10_3 413 10
rmc10_3 414 2
rmc10_3 415 8
rmc10_3 416 5
rmc10_3 417 4
rmc10_3 418 5
rmc10_3 419 6
rmc10_3 420 2
rmc10_3 421 8
rmc10_3 422 4
rmc10_3 423 5
rmc10_3 424 4
rmc10_3 425 5
rmc10_3 426 4
rmc10_3 427 7
rmc10_3 428 8
rmc10_3 429 1
rmc10_3 430 1
rmc10_3 431 1
rmc10_3 432 1
rmc10_3 433 1
rmc10_3 434 1
rmc10_3 435 2
rmc10_3 436 2
rmc10_3 437 4
rmc10_3 438 5
rmc10_3 439 4
rmc10_3 440 5
rmc10_3 441 1
rmc10_3 442 1
rmc10_3 443 2
rmc10_3 444 8
rmc10_3 445 5
rmc10_3 446 4
rmc10_3 447 4
rmc10_3 448 6
rmc10_3 449 2
rmc10_3 450 4
rmc10_3 451 5
rmc10_3 452 4
rmc10_3 453 4
rmc10_3 454 5
rmc10_3 455 4
rmc10_3 456 5
rmc10_3 457 4
rmc10_3 458 6
rmc10_3 459 2
rmc10_3 460 8
rmc10_3 461 1
rmc10_3 462 2
rmc10_3 463 3
rmc10_3 464 4
rmc10_3 465 5
rmc10_3 466 4
rmc10_3 467 4
rmc10_3 468 5
rmc10_3 469 1
rmc10_3 470 2
rmc10_3 471 3
rmc10_3 472 5
rmc10_3 473 4
rmc10_3 474 6
rmc10_3 475 6
rmc10_3 476 2
rmc10_3 477 8
rmc10_3 478 1
rmc10_3 479 1
rmc10_3 480 1
rmc10_3 481 2
rmc10_3 482 8
rmc10_3 483 1
rmc10_3 484 1
rmc10_3 485 2
rmc10_3 486 8
rmc10_3 487 1
rmc10_3 488 2
rmc10_3 489 8
rmc10_3 490 4
rmc10_3 491 5
rmc10_3 492 4
rmc10_3 493 4
rmc10_3 494 5
rmc10_3 495 1
rmc10_3 496 2
rmc10_3 497 3
rmc10_3 498 4
rmc10_3 499 4
rmc10_3 500 5
rmc10_3 501 1
rmc10_3 502 1
rmc10_3 503 2
rmc10_3 504 4
rmc10_3 505 5
rmc10_3 506 4
rmc10_3 507 5
rmc10_3 508 6
rmc10_3 509 2
rmc10_3 510 7
rmc10_3 511 8
rmc10_3 512 1
rmc10_3 513 1
rmc10_3 514 2
rmc10_3 515 7
rmc10_3 516 8
rmc10_3 517 1
rmc10_3 518 2
rmc10_3 519 2
rmc10_3 520 7
rmc10_3 521 3
rmc10_3 522 5
rmc10_3 523 4
rmc10_3 524 4
rmc10_3 525 4
rmc10_3 526 5
rmc10_3 527 4
rmc10_3 528 5
rmc10_3 529 4
rmc10_3 530 5
rmc10_3 531 1
rmc10_3 532 2
rmc10_3 533 7
rmc10_3 534 5
rmc10_3 535 1
rmc10_3 536 1
rmc10_3 537 1
rmc10_3 538 2
rmc10_3 539 2
rmc10_3 540 7
rmc10_3 541 3
rmc10_3 542 10
rmc10_3 543 3
rmc10_3 544 10
rmc10_3 545 2
rmc10_3 546 8
rmc10_3 547 1
rmc10_3 548 1
rmc10_3 549 2
rmc10_3 550 7
rmc10_3 551 8
rmc10_3 552 7
rmc10_3 553 8
rmc10_3 554 1
rmc10_3 555 2
rmc10_3 556 7
rmc10_3 557 3
rmc10_3 558 5
rmc10_3 559 4
rmc10_3 560 5
rmc10_3 561 4
rmc10_3 562 5
rmc10_3 563 1
rmc10_3 564 2
rmc10_3 565 7
rmc10_3 566 8
rmc10_3 567 1
rmc10_3 568 2
rmc10_3 569 4
rmc10_3 570 5
rmc10_3 571 4
rmc10_3 572 6
rmc10_3 573 2
rmc10_3 574 2
rmc10_3 575 3
rmc10_3 576 5
rmc10_3 577 4
rmc10_3 578 5
rmc10_3 579 4
rmc10_3 580 5
rmc10_3 581 1
rmc10_3 582 2
rmc10_3 583 8
rmc10_3 584 4
rmc10_3 585 4
rmc10_3 586 5
rmc10_3 587 4
rmc10_3 588 5
rmc10_3 589 1
rmc10_3 590 2
rmc10_3 591 2
rmc10_3 592 4
rmc10_3 593 5
rmc10_3 594 6
rmc10_3 595 2
rmc10_3 596 2
rmc10_3 597 8
rmc10_3 598 1
rmc10_3 599 1
rmc10_3 600 1
rmc10_3 601 1
rmc10_3 602 2
rmc10_3 603 8
rmc10_3 604 5
rmc10_3 605 1
rmc10_3 606 2
rmc10_3 607 8
rmc10_3 608 1
rmc10_3 609 1
rmc10_3 610 1
rmc10_3 611 1
rmc10_3 612 2
rmc10_3 613 8
rmc10_3 614 7
rmc10_3 615 3
rmc10_3 616 5
rmc10_3 617 4
rmc10_3 618 4
rmc10_3 619 5
rmc10_3 620 4
rmc10_3 621 5
rmc10_3 622 4
rmc10_3 623 4
rmc10_3 624 5
rmc10_3 625 6
rmc10_3 626 2
rmc10_3 627 8
rmc10_3 628 4
rmc10_3 629 6
rmc10_3 630 2
rmc10_3 631 4
rmc10_3 632 5
rmc10_3 633 4
rmc10_3 634 7
rmc10_3 635 3
rmc10_3 636 5
rmc10_3 637 4
rmc10_3 638 8
rmc10_3 639 1
rmc10_3 640 1
rmc10_3 641 1
rmc10_3 642 2
rmc10_3 643 8
rmc10_3 644 4
rmc10_3 645 6
rmc10_3 646 2
rmc10_3 647 2
