action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 8
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 2
rmc10_3 7 7
rmc10_3 8 3
rmc10_3 9 5
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 1
rmc10_3 13 2
rmc10_3 14 2
rmc10_3 15 8
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 4
rmc10_3 21 4
rmc10_3 22 7
rmc10_3 23 8
rmc10_3 24 4
rmc10_3 25 7
rmc10_3 26 8
rmc10_3 27 8
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 4
rmc10_3 31 6
rmc10_3 32 2
rmc10_3 33 7
rmc10_3 34 8
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 2
rmc10_3 38 7
rmc10_3 39 3
rmc10_3 40 5
rmc10_3 41 6
rmc10_3 42 2
rmc10_3 43 7
rmc10_3 44 3
rmc10_3 45 3
rmc10_3 46 5
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 8
rmc10_3 52 1
rmc10_3 53 1
rmc10_3 54 1
rmc10_3 55 1
rmc10_3 56 2
rmc10_3 57 8
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 2
rmc10_3 61 8
rmc10_3 62 4
rmc10_3 63 5
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 4
rmc10_3 68 9
rmc10_3 69 10
rmc10_3 70 2
rmc10_3 71 2
rmc10_3 72 8
rmc10_3 73 1
rmc10_3 74 1
rmc10_3 75 5
rmc10_3 76 1
rmc10_3 77 2
rmc10_3 78 7
rmc10_3 79 3
rmc10_3 80 4
rmc10_3 81 4
rmc10_3 82 6
rmc10_3 83 2
rmc10_3 84 8
rmc10_3 85 1
rmc10_3 86 7
rmc10_3 87 9
rmc10_3 88 10
rmc10_3 89 2
rmc10_3 90 3
rmc10_3 91 4
rmc10_3 92 5
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 4
rmc10_3 96 5
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 7
rmc10_3 101 9
rmc10_3 102 6
rmc10_3 103 2
