action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 2
rmc10_3 10 2
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 4
rmc10_3 14 5
rmc10_3 15 4
rmc10_3 16 5
rmc10_3 17 4
rmc10_3 18 8
rmc10_3 19 7
rmc10_3 20 9
rmc10_3 21 6
rmc10_3 22 2
rmc10_3 23 7
rmc10_3 24 3
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 4
rmc10_3 28 5
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 6
rmc10_3 32 2
rmc10_3 33 7
rmc10_3 34 5
rmc10_3 35 4
rmc10_3 36 7
rmc10_3 37 9
rmc10_3 38 6
rmc10_3 39 2
rmc10_3 40 2
rmc10_3 41 2
rmc10_3 42 3
rmc10_3 43 4
rmc10_3 44 6
rmc10_3 45 2
rmc10_3 46 7
rmc10_3 47 3
rmc10_3 48 4
rmc10_3 49 4
rmc10_3 50 8
rmc10_3 51 1
rmc10_3 52 1
rmc10_3 53 1
rmc10_3 54 2
rmc10_3 55 3
rmc10_3 56 5
rmc10_3 57 4
rmc10_3 58 4
rmc10_3 59 5
rmc10_3 60 4
rmc10_3 61 4
rmc10_3 62 6
rmc10_3 63 2
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 6
rmc10_3 68 2
rmc10_3 69 7
rmc10_3 70 8
rmc10_3 71 1
rmc10_3 72 1
rmc10_3 73 2
rmc10_3 74 3
rmc10_3 75 4
rmc10_3 76 9
rmc10_3 77 1
rmc10_3 78 2
rmc10_3 79 3
rmc10_3 80 5
rmc10_3 81 4
rmc10_3 82 5
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 4
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 1
rmc10_3 91 2
rmc10_3 92 8
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 1
rmc10_3 96 2
rmc10_3 97 7
rmc10_3 98 5
rmc10_3 99 4
rmc10_3 100 5
rmc10_3 101 4
rmc10_3 102 5
rmc10_3 103 1
