action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 8
rmc10_3 5 8
rmc10_3 6 4
rmc10_3 7 5
rmc10_3 8 4
rmc10_3 9 5
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 5
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 8
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 1
rmc10_3 19 1
rmc10_3 20 1
rmc10_3 21 2
rmc10_3 22 8
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 7
rmc10_3 27 3
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 1
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 2
rmc10_3 35 8
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 4
rmc10_3 39 5
rmc10_3 40 4
rmc10_3 41 5
rmc10_3 42 1
rmc10_3 43 2
rmc10_3 44 7
rmc10_3 45 8
rmc10_3 46 8
rmc10_3 47 4
rmc10_3 48 5
rmc10_3 49 4
rmc10_3 50 6
rmc10_3 51 2
rmc10_3 52 3
rmc10_3 53 4
rmc10_3 54 4
rmc10_3 55 5
rmc10_3 56 6
rmc10_3 57 2
rmc10_3 58 7
rmc10_3 59 9
rmc10_3 60 6
rmc10_3 61 2
rmc10_3 62 7
rmc10_3 63 8
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 1
rmc10_3 67 2
rmc10_3 68 7
rmc10_3 69 8
rmc10_3 70 1
rmc10_3 71 1
rmc10_3 72 2
rmc10_3 73 7
rmc10_3 74 3
rmc10_3 75 10
rmc10_3 76 1
rmc10_3 77 2
rmc10_3 78 8
rmc10_3 79 1
rmc10_3 80 2
rmc10_3 81 8
rmc10_3 82 4
rmc10_3 83 7
rmc10_3 84 5
rmc10_3 85 6
rmc10_3 86 2
rmc10_3 87 8
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 6
rmc10_3 91 2
rmc10_3 92 8
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 6
rmc10_3 96 2
rmc10_3 97 2
rmc10_3 98 7
rmc10_3 99 8
rmc10_3 100 8
rmc10_3 101 7
rmc10_3 102 3
rmc10_3 103 5
