action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 2
rmc10_3 5 2
rmc10_3 6 8
rmc10_3 7 9
rmc10_3 8 6
rmc10_3 9 2
rmc10_3 10 7
rmc10_3 11 9
rmc10_3 12 8
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 7
rmc10_3 18 9
rmc10_3 19 6
rmc10_3 20 2
rmc10_3 21 2
rmc10_3 22 8
rmc10_3 23 1
rmc10_3 24 2
rmc10_3 25 7
rmc10_3 26 8
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 2
rmc10_3 31 2
rmc10_3 32 8
rmc10_3 33 1
rmc10_3 34 2
rmc10_3 35 8
rmc10_3 36 7
rmc10_3 37 3
rmc10_3 38 5
rmc10_3 39 4
rmc10_3 40 5
rmc10_3 41 1
rmc10_3 42 4
rmc10_3 43 8
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 1
rmc10_3 47 1
rmc10_3 48 2
rmc10_3 49 2
rmc10_3 50 7
rmc10_3 51 5
rmc10_3 52 4
rmc10_3 53 6
rmc10_3 54 2
rmc10_3 55 7
rmc10_3 56 9
rmc10_3 57 6
rmc10_3 58 2
rmc10_3 59 3
rmc10_3 60 5
rmc10_3 61 4
rmc10_3 62 4
rmc10_3 63 5
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 1
rmc10_3 67 2
rmc10_3 68 7
rmc10_3 69 3
rmc10_3 70 5
rmc10_3 71 6
rmc10_3 72 2
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 1
rmc10_3 76 1
rmc10_3 77 1
rmc10_3 78 2
rmc10_3 79 8
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 4
rmc10_3 83 8
rmc10_3 84 1
rmc10_3 85 1
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 6
rmc10_3 90 2
rmc10_3 91 8
rmc10_3 92 4
rmc10_3 93 6
rmc10_3 94 2
rmc10_3 95 7
rmc10_3 96 8
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 1
rmc10_3 100 2
rmc10_3 101 7
rmc10_3 102 8
rmc10_3 103 4
