action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 2
rmc10_3 3 4
rmc10_3 4 6
rmc10_3 5 2
rmc10_3 6 8
rmc10_3 7 1
rmc10_3 8 2
rmc10_3 9 7
rmc10_3 10 3
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 2
rmc10_3 16 3
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 1
rmc10_3 23 2
rmc10_3 24 2
rmc10_3 25 7
rmc10_3 26 8
rmc10_3 27 4
rmc10_3 28 7
rmc10_3 29 5
rmc10_3 30 1
rmc10_3 31 2
rmc10_3 32 8
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 1
rmc10_3 36 2
rmc10_3 37 8
rmc10_3 38 1
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 2
rmc10_3 43 3
rmc10_3 44 10
rmc10_3 45 2
rmc10_3 46 8
rmc10_3 47 4
rmc10_3 48 4
rmc10_3 49 5
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 6
rmc10_3 53 2
rmc10_3 54 8
rmc10_3 55 4
rmc10_3 56 8
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 6
rmc10_3 60 2
rmc10_3 61 7
rmc10_3 62 3
rmc10_3 63 3
rmc10_3 64 7
rmc10_3 65 3
rmc10_3 66 4
rmc10_3 67 4
rmc10_3 68 4
rmc10_3 69 5
rmc10_3 70 1
rmc10_3 71 1
rmc10_3 72 1
rmc10_3 73 2
rmc10_3 74 7
rmc10_3 75 9
rmc10_3 76 6
rmc10_3 77 2
rmc10_3 78 8
rmc10_3 79 1
rmc10_3 80 1
rmc10_3 81 1
rmc10_3 82 2
rmc10_3 83 7
rmc10_3 84 8
rmc10_3 85 1
rmc10_3 86 2
rmc10_3 87 8
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 4
rmc10_3 91 6
rmc10_3 92 2
rmc10_3 93 3
rmc10_3 94 5
rmc10_3 95 6
rmc10_3 96 2
rmc10_3 97 3
rmc10_3 98 4
rmc10_3 99 5
rmc10_3 100 6
rmc10_3 101 2
rmc10_3 102 8
rmc10_3 103 4
rmc10_3 104 5
rmc10_3 105 1
rmc10_3 106 2
rmc10_3 107 8
rmc10_3 108 5
rmc10_3 109 4
rmc10_3 110 5
rmc10_3 111 4
rmc10_3 112 5
rmc10_3 113 1
rmc10_3 114 2
rmc10_3 115 2
rmc10_3 116 8
rmc10_3 117 1
rmc10_3 118 2
rmc10_3 119 3
rmc10_3 120 5
rmc10_3 121 1
rmc10_3 122 1
rmc10_3 123 2
rmc10_3 124 7
rmc10_3 125 8
rmc10_3 126 7
rmc10_3 127 3
rmc10_3 128 5
rmc10_3 129 4
rmc10_3 130 5
rmc10_3 131 4
rmc10_3 132 5
rmc10_3 133 4
rmc10_3 134 5
rmc10_3 135 1
rmc10_3 136 2
rmc10_3 137 8
rmc10_3 138 8
rmc10_3 139 4
rmc10_3 140 5
rmc10_3 141 4
rmc10_3 142 7
rmc10_3 143 9
rmc10_3 144 6
rmc10_3 145 2
rmc10_3 146 8
rmc10_3 147 8
rmc10_3 148 1
rmc10_3 149 2
rmc10_3 150 7
rmc10_3 151 9
rmc10_3 152 10
rmc10_3 153 2
rmc10_3 154 2
rmc10_3 155 8
rmc10_3 156 1
rmc10_3 157 2
rmc10_3 158 7
rmc10_3 159 5
rmc10_3 160 4
rmc10_3 161 8
rmc10_3 162 7
rmc10_3 163 5
rmc10_3 164 4
rmc10_3 165 5
rmc10_3 166 1
rmc10_3 167 2
rmc10_3 168 3
rmc10_3 169 5
rmc10_3 170 1
rmc10_3 171 1
rmc10_3 172 1
rmc10_3 173 1
rmc10_3 174 2
rmc10_3 175 8
rmc10_3 176 1
rmc10_3 177 1
rmc10_3 178 1
rmc10_3 179 1
rmc10_3 180 2
rmc10_3 181 7
rmc10_3 182 9
rmc10_3 183 6
rmc10_3 184 2
rmc10_3 185 2
rmc10_3 186 3
rmc10_3 187 5
rmc10_3 188 4
rmc10_3 189 6
rmc10_3 190 2
rmc10_3 191 8
rmc10_3 192 4
rmc10_3 193 5
rmc10_3 194 1
rmc10_3 195 1
rmc10_3 196 1
rmc10_3 197 1
rmc10_3 198 2
rmc10_3 199 7
rmc10_3 200 3
rmc10_3 201 4
rmc10_3 202 5
rmc10_3 203 1
rmc10_3 204 1
rmc10_3 205 2
rmc10_3 206 7
rmc10_3 207 8
rmc10_3 208 4
rmc10_3 209 5
rmc10_3 210 4
rmc10_3 211 5
rmc10_3 212 1
rmc10_3 213 2
rmc10_3 214 7
rmc10_3 215 8
rmc10_3 216 7
rmc10_3 217 8
rmc10_3 218 1
rmc10_3 219 1
rmc10_3 220 1
rmc10_3 221 1
rmc10_3 222 2
rmc10_3 223 8
rmc10_3 224 1
rmc10_3 225 1
rmc10_3 226 1
rmc10_3 227 1
rmc10_3 228 2
rmc10_3 229 8
rmc10_3 230 4
rmc10_3 231 7
rmc10_3 232 3
rmc10_3 233 5
rmc10_3 234 4
rmc10_3 235 5
rmc10_3 236 4
rmc10_3 237 6
rmc10_3 238 2
rmc10_3 239 2
rmc10_3 240 8
rmc10_3 241 7
rmc10_3 242 9
rmc10_3 243 2
rmc10_3 244 4
rmc10_3 245 5
rmc10_3 246 4
rmc10_3 247 5
rmc10_3 248 1
rmc10_3 249 4
rmc10_3 250 6
rmc10_3 251 2
rmc10_3 252 7
rmc10_3 253 9
rmc10_3 254 10
rmc10_3 255 1
rmc10_3 256 2
rmc10_3 257 3
rmc10_3 258 5
rmc10_3 259 4
rmc10_3 260 5
rmc10_3 261 4
rmc10_3 262 6
rmc10_3 263 2
rmc10_3 264 8
rmc10_3 265 1
rmc10_3 266 1
rmc10_3 267 1
rmc10_3 268 1
rmc10_3 269 1
rmc10_3 270 1
rmc10_3 271 1
rmc10_3 272 1
rmc10_3 273 1
rmc10_3 274 1
rmc10_3 275 1
rmc10_3 276 2
rmc10_3 277 7
rmc10_3 278 8
rmc10_3 279 4
rmc10_3 280 5
rmc10_3 281 4
rmc10_3 282 8
rmc10_3 283 4
rmc10_3 284 5
rmc10_3 285 1
rmc10_3 286 1
rmc10_3 287 2
rmc10_3 288 8
rmc10_3 289 4
rmc10_3 290 5
rmc10_3 291 4
rmc10_3 292 5
rmc10_3 293 4
rmc10_3 294 5
rmc10_3 295 6
rmc10_3 296 2
rmc10_3 297 2
rmc10_3 298 4
rmc10_3 299 5
rmc10_3 300 4
rmc10_3 301 5
rmc10_3 302 1
rmc10_3 303 1
rmc10_3 304 2
rmc10_3 305 7
rmc10_3 306 8
rmc10_3 307 4
rmc10_3 308 5
rmc10_3 309 1
rmc10_3 310 1
rmc10_3 311 2
rmc10_3 312 3
rmc10_3 313 5
rmc10_3 314 4
rmc10_3 315 5
rmc10_3 316 1
rmc10_3 317 2
rmc10_3 318 8
rmc10_3 319 4
rmc10_3 320 6
rmc10_3 321 2
rmc10_3 322 8
rmc10_3 323 1
rmc10_3 324 1
rmc10_3 325 2
rmc10_3 326 4
rmc10_3 327 4
rmc10_3 328 5
rmc10_3 329 4
rmc10_3 330 5
rmc10_3 331 4
rmc10_3 332 5
rmc10_3 333 4
rmc10_3 334 5
rmc10_3 335 4
rmc10_3 336 5
rmc10_3 337 4
rmc10_3 338 4
rmc10_3 339 6
rmc10_3 340 2
rmc10_3 341 7
rmc10_3 342 9
rmc10_3 343 1
rmc10_3 344 7
rmc10_3 345 3
rmc10_3 346 5
rmc10_3 347 4
rmc10_3 348 7
rmc10_3 349 3
rmc10_3 350 4
rmc10_3 351 5
rmc10_3 352 1
rmc10_3 353 2
rmc10_3 354 8
rmc10_3 355 4
rmc10_3 356 4
rmc10_3 357 5
rmc10_3 358 1
rmc10_3 359 1
rmc10_3 360 1
rmc10_3 361 1
rmc10_3 362 1
rmc10_3 363 2
rmc10_3 364 8
rmc10_3 365 4
rmc10_3 366 5
rmc10_3 367 4
rmc10_3 368 4
rmc10_3 369 4
rmc10_3 370 5
rmc10_3 371 4
rmc10_3 372 4
rmc10_3 373 8
rmc10_3 374 1
rmc10_3 375 1
rmc10_3 376 1
rmc10_3 377 4
rmc10_3 378 5
rmc10_3 379 4
rmc10_3 380 5
rmc10_3 381 4
rmc10_3 382 4
rmc10_3 383 5
rmc10_3 384 4
rmc10_3 385 5
rmc10_3 386 1
rmc10_3 387 2
rmc10_3 388 2
rmc10_3 389 3
rmc10_3 390 5
rmc10_3 391 4
rmc10_3 392 6
rmc10_3 393 2
rmc10_3 394 8
rmc10_3 395 7
rmc10_3 396 8
rmc10_3 397 4
rmc10_3 398 5
rmc10_3 399 1
rmc10_3 400 1
rmc10_3 401 2
rmc10_3 402 2
rmc10_3 403 8
rmc10_3 404 1
rmc10_3 405 2
rmc10_3 406 7
rmc10_3 407 8
rmc10_3 408 4
rmc10_3 409 7
rmc10_3 410 9
rmc10_3 411 6
rmc10_3 412 2
rmc10_3 413 8
rmc10_3 414 4
rmc10_3 415 4
rmc10_3 416 4
rmc10_3 417 5
rmc10_3 418 4
rmc10_3 419 5
rmc10_3 420 4
rmc10_3 421 5
rmc10_3 422 4
rmc10_3 423 5
rmc10_3 424 4
rmc10_3 425 5
rmc10_3 426 1
rmc10_3 427 1
rmc10_3 428 1
rmc10_3 429 2
rmc10_3 430 8
rmc10_3 431 1
rmc10_3 432 2
rmc10_3 433 7
rmc10_3 434 3
rmc10_3 435 5
rmc10_3 436 4
rmc10_3 437 6
rmc10_3 438 2
rmc10_3 439 8
rmc10_3 440 1
rmc10_3 441 2
rmc10_3 442 7
rmc10_3 443 3
rmc10_3 444 5
rmc10_3 445 4
rmc10_3 446 8
rmc10_3 447 4
rmc10_3 448 5
rmc10_3 449 1
rmc10_3 450 2
rmc10_3 451 7
rmc10_3 452 3
rmc10_3 453 4
rmc10_3 454 4
rmc10_3 455 5
rmc10_3 456 4
rmc10_3 457 6
rmc10_3 458 6
rmc10_3 459 2
rmc10_3 460 2
rmc10_3 461 7
rmc10_3 462 8
rmc10_3 463 4
rmc10_3 464 4
rmc10_3 465 4
rmc10_3 466 4
rmc10_3 467 5
rmc10_3 468 4
rmc10_3 469 6
rmc10_3 470 2
rmc10_3 471 4
rmc10_3 472 7
rmc10_3 473 3
rmc10_3 474 10
rmc10_3 475 2
rmc10_3 476 8
rmc10_3 477 8
rmc10_3 478 1
rmc10_3 479 2
rmc10_3 480 3
rmc10_3 481 5
rmc10_3 482 1
rmc10_3 483 2
rmc10_3 484 8
rmc10_3 485 1
rmc10_3 486 1
rmc10_3 487 1
rmc10_3 488 2
rmc10_3 489 2
rmc10_3 490 8
rmc10_3 491 4
rmc10_3 492 5
rmc10_3 493 4
rmc10_3 494 4
rmc10_3 495 5
rmc10_3 496 6
rmc10_3 497 2
rmc10_3 498 7
rmc10_3 499 8
rmc10_3 500 1
rmc10_3 501 2
rmc10_3 502 4
rmc10_3 503 6
rmc10_3 504 2
rmc10_3 505 7
rmc10_3 506 8
rmc10_3 507 1
rmc10_3 508 1
rmc10_3 509 1
rmc10_3 510 4
rmc10_3 511 6
rmc10_3 512 2
rmc10_3 513 3
rmc10_3 514 5
rmc10_3 515 6
rmc10_3 516 2
rmc10_3 517 8
rmc10_3 518 4
rmc10_3 519 4
rmc10_3 520 4
rmc10_3 521 5
rmc10_3 522 4
rmc10_3 523 5
rmc10_3 524 4
rmc10_3 525 5
rmc10_3 526 1
rmc10_3 527 1
rmc10_3 528 2
rmc10_3 529 3
rmc10_3 530 10
rmc10_3 531 2
rmc10_3 532 2
rmc10_3 533 3
rmc10_3 534 5
rmc10_3 535 1
rmc10_3 536 1
rmc10_3 537 1
rmc10_3 538 1
rmc10_3 539 1
rmc10_3 540 2
rmc10_3 541 8
rmc10_3 542 1
rmc10_3 543 1
rmc10_3 544 1
rmc10_3 545 7
rmc10_3 546 3
rmc10_3 547 5
rmc10_3 548 1
rmc10_3 549 1
rmc10_3 550 2
rmc10_3 551 2
rmc10_3 552 7
rmc10_3 553 3
rmc10_3 554 5
rmc10_3 555 4
rmc10_3 556 5
rmc10_3 557 4
rmc10_3 558 5
rmc10_3 559 4
rmc10_3 560 5
rmc10_3 561 1
rmc10_3 562 2
rmc10_3 563 8
rmc10_3 564 4
rmc10_3 565 6
rmc10_3 566 2
rmc10_3 567 7
rmc10_3 568 3
rmc10_3 569 5
rmc10_3 570 1
rmc10_3 571 2
rmc10_3 572 8
rmc10_3 573 1
rmc10_3 574 1
rmc10_3 575 1
rmc10_3 576 2
rmc10_3 577 7
rmc10_3 578 8
rmc10_3 579 4
rmc10_3 580 5
rmc10_3 581 1
rmc10_3 582 1
rmc10_3 583 1
rmc10_3 584 2
rmc10_3 585 8
rmc10_3 586 1
rmc10_3 587 1
rmc10_3 588 1
rmc10_3 589 1
rmc10_3 590 1
rmc10_3 591 1
rmc10_3 592 1
rmc10_3 593 1
rmc10_3 594 2
rmc10_3 595 8
rmc10_3 596 1
rmc10_3 597 2
rmc10_3 598 2
rmc10_3 599 8
rmc10_3 600 4
rmc10_3 601 6
rmc10_3 602 2
rmc10_3 603 8
rmc10_3 604 4
rmc10_3 605 4
rmc10_3 606 5
rmc10_3 607 1
rmc10_3 608 1
rmc10_3 609 1
rmc10_3 610 2
rmc10_3 611 2
rmc10_3 612 4
rmc10_3 613 5
rmc10_3 614 4
rmc10_3 615 5
rmc10_3 616 1
rmc10_3 617 1
rmc10_3 618 2
rmc10_3 619 8
rmc10_3 620 1
rmc10_3 621 1
rmc10_3 622 2
rmc10_3 623 3
rmc10_3 624 7
rmc10_3 625 9
rmc10_3 626 6
rmc10_3 627 2
rmc10_3 628 8
rmc10_3 629 4
rmc10_3 630 6
rmc10_3 631 2
rmc10_3 632 8
rmc10_3 633 1
rmc10_3 634 2
rmc10_3 635 7
rmc10_3 636 3
rmc10_3 637 5
rmc10_3 638 6
rmc10_3 639 2
rmc10_3 640 7
rmc10_3 641 9
rmc10_3 642 6
rmc10_3 643 2
rmc10_3 644 8
rmc10_3 645 1
rmc10_3 646 1
rmc10_3 647 2
