action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 7
rmc10_3 3 3
rmc10_3 4 4
rmc10_3 5 5
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 2
rmc10_3 10 8
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 2
rmc10_3 17 3
rmc10_3 18 5
rmc10_3 19 1
rmc10_3 20 2
rmc10_3 21 7
rmc10_3 22 3
rmc10_3 23 5
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 3
rmc10_3 27 4
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 4
rmc10_3 31 5
rmc10_3 32 4
rmc10_3 33 6
rmc10_3 34 2
rmc10_3 35 8
rmc10_3 36 1
rmc10_3 37 2
rmc10_3 38 8
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 1
rmc10_3 44 2
rmc10_3 45 3
rmc10_3 46 5
rmc10_3 47 4
rmc10_3 48 5
rmc10_3 49 1
rmc10_3 50 1
rmc10_3 51 2
rmc10_3 52 7
rmc10_3 53 3
rmc10_3 54 5
rmc10_3 55 1
rmc10_3 56 9
rmc10_3 57 6
rmc10_3 58 2
rmc10_3 59 7
rmc10_3 60 9
rmc10_3 61 6
rmc10_3 62 2
rmc10_3 63 8
rmc10_3 64 1
rmc10_3 65 2
rmc10_3 66 4
rmc10_3 67 4
rmc10_3 68 5
rmc10_3 69 4
rmc10_3 70 4
rmc10_3 71 6
rmc10_3 72 6
rmc10_3 73 2
rmc10_3 74 8
rmc10_3 75 7
rmc10_3 76 9
rmc10_3 77 1
rmc10_3 78 1
rmc10_3 79 2
rmc10_3 80 2
rmc10_3 81 2
rmc10_3 82 4
rmc10_3 83 5
rmc10_3 84 1
rmc10_3 85 2
rmc10_3 86 7
rmc10_3 87 8
rmc10_3 88 1
rmc10_3 89 2
rmc10_3 90 3
rmc10_3 91 5
rmc10_3 92 4
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 4
rmc10_3 96 5
rmc10_3 97 4
rmc10_3 98 4
rmc10_3 99 4
rmc10_3 100 6
rmc10_3 101 2
rmc10_3 102 7
rmc10_3 103 3
rmc10_3 104 5
rmc10_3 105 1
rmc10_3 106 2
rmc10_3 107 3
rmc10_3 108 4
rmc10_3 109 4
rmc10_3 110 5
rmc10_3 111 4
rmc10_3 112 5
rmc10_3 113 4
rmc10_3 114 5
rmc10_3 115 4
rmc10_3 116 7
rmc10_3 117 9
rmc10_3 118 6
rmc10_3 119 2
rmc10_3 120 7
rmc10_3 121 8
rmc10_3 122 1
rmc10_3 123 1
rmc10_3 124 1
rmc10_3 125 1
rmc10_3 126 1
rmc10_3 127 1
rmc10_3 128 2
rmc10_3 129 7
rmc10_3 130 3
rmc10_3 131 10
rmc10_3 132 2
rmc10_3 133 3
rmc10_3 134 7
rmc10_3 135 9
rmc10_3 136 10
rmc10_3 137 3
rmc10_3 138 5
rmc10_3 139 4
rmc10_3 140 5
rmc10_3 141 1
rmc10_3 142 1
rmc10_3 143 1
rmc10_3 144 1
rmc10_3 145 1
rmc10_3 146 2
rmc10_3 147 4
rmc10_3 148 5
rmc10_3 149 4
rmc10_3 150 5
rmc10_3 151 1
rmc10_3 152 2
rmc10_3 153 3
rmc10_3 154 5
rmc10_3 155 1
rmc10_3 156 2
rmc10_3 157 2
rmc10_3 158 8
rmc10_3 159 4
rmc10_3 160 4
rmc10_3 161 4
rmc10_3 162 6
rmc10_3 163 2
rmc10_3 164 7
rmc10_3 165 9
rmc10_3 166 10
rmc10_3 167 2
rmc10_3 168 7
rmc10_3 169 3
rmc10_3 170 4
rmc10_3 171 5
rmc10_3 172 4
rmc10_3 173 6
rmc10_3 174 2
rmc10_3 175 7
rmc10_3 176 8
rmc10_3 177 1
rmc10_3 178 1
rmc10_3 179 1
rmc10_3 180 1
rmc10_3 181 2
rmc10_3 182 3
rmc10_3 183 4
rmc10_3 184 4
rmc10_3 185 5
rmc10_3 186 4
rmc10_3 187 4
rmc10_3 188 5
rmc10_3 189 1
rmc10_3 190 2
rmc10_3 191 8
rmc10_3 192 1
rmc10_3 193 1
rmc10_3 194 1
rmc10_3 195 2
rmc10_3 196 7
rmc10_3 197 9
rmc10_3 198 6
rmc10_3 199 6
rmc10_3 200 2
rmc10_3 201 8
rmc10_3 202 8
rmc10_3 203 8
rmc10_3 204 8
rmc10_3 205 1
rmc10_3 206 2
rmc10_3 207 2
rmc10_3 208 7
rmc10_3 209 3
rmc10_3 210 7
rmc10_3 211 9
rmc10_3 212 10
rmc10_3 213 2
rmc10_3 214 8
rmc10_3 215 1
rmc10_3 216 2
rmc10_3 217 2
rmc10_3 218 4
rmc10_3 219 4
rmc10_3 220 5
rmc10_3 221 6
rmc10_3 222 2
rmc10_3 223 3
rmc10_3 224 5
rmc10_3 225 4
rmc10_3 226 6
rmc10_3 227 2
rmc10_3 228 8
rmc10_3 229 4
rmc10_3 230 5
rmc10_3 231 1
rmc10_3 232 1
rmc10_3 233 1
rmc10_3 234 1
rmc10_3 235 9
rmc10_3 236 6
rmc10_3 237 2
rmc10_3 238 3
rmc10_3 239 5
rmc10_3 240 1
rmc10_3 241 1
rmc10_3 242 1
rmc10_3 243 7
rmc10_3 244 3
rmc10_3 245 4
rmc10_3 246 5
rmc10_3 247 4
rmc10_3 248 6
rmc10_3 249 2
rmc10_3 250 7
rmc10_3 251 3
rmc10_3 252 5
rmc10_3 253 1
rmc10_3 254 2
rmc10_3 255 7
rmc10_3 256 8
rmc10_3 257 4
rmc10_3 258 5
rmc10_3 259 4
rmc10_3 260 4
rmc10_3 261 6
rmc10_3 262 2
rmc10_3 263 8
rmc10_3 264 1
rmc10_3 265 1
rmc10_3 266 1
rmc10_3 267 1
rmc10_3 268 1
rmc10_3 269 2
rmc10_3 270 8
rmc10_3 271 4
rmc10_3 272 5
rmc10_3 273 4
rmc10_3 274 5
rmc10_3 275 1
rmc10_3 276 2
rmc10_3 277 8
rmc10_3 278 4
rmc10_3 279 5
rmc10_3 280 4
rmc10_3 281 4
rmc10_3 282 5
rmc10_3 283 4
rmc10_3 284 5
rmc10_3 285 4
rmc10_3 286 5
rmc10_3 287 4
rmc10_3 288 5
rmc10_3 289 4
rmc10_3 290 5
rmc10_3 291 1
rmc10_3 292 1
rmc10_3 293 1
rmc10_3 294 2
rmc10_3 295 2
rmc10_3 296 7
rmc10_3 297 3
rmc10_3 298 4
rmc10_3 299 5
rmc10_3 300 4
rmc10_3 301 4
rmc10_3 302 4
rmc10_3 303 5
rmc10_3 304 1
rmc10_3 305 1
rmc10_3 306 2
rmc10_3 307 8
rmc10_3 308 1
rmc10_3 309 1
rmc10_3 310 1
rmc10_3 311 5
rmc10_3 312 4
rmc10_3 313 5
rmc10_3 314 4
rmc10_3 315 6
rmc10_3 316 2
rmc10_3 317 8
rmc10_3 318 4
rmc10_3 319 7
rmc10_3 320 8
rmc10_3 321 1
rmc10_3 322 1
rmc10_3 323 1
rmc10_3 324 2
rmc10_3 325 4
rmc10_3 326 6
rmc10_3 327 2
rmc10_3 328 8
rmc10_3 329 4
rmc10_3 330 8
rmc10_3 331 4
rmc10_3 332 6
rmc10_3 333 2
rmc10_3 334 7
rmc10_3 335 5
rmc10_3 336 4
rmc10_3 337 5
rmc10_3 338 1
rmc10_3 339 1
rmc10_3 340 2
rmc10_3 341 8
rmc10_3 342 1
rmc10_3 343 1
rmc10_3 344 1
rmc10_3 345 2
rmc10_3 346 8
rmc10_3 347 1
rmc10_3 348 1
rmc10_3 349 1
rmc10_3 350 2
rmc10_3 351 3
rmc10_3 352 4
rmc10_3 353 4
rmc10_3 354 5
rmc10_3 355 1
rmc10_3 356 2
rmc10_3 357 8
rmc10_3 358 4
rmc10_3 359 5
rmc10_3 360 1
rmc10_3 361 2
rmc10_3 362 4
rmc10_3 363 4
rmc10_3 364 7
rmc10_3 365 3
rmc10_3 366 3
rmc10_3 367 4
rmc10_3 368 5
rmc10_3 369 6
rmc10_3 370 2
rmc10_3 371 7
rmc10_3 372 8
rmc10_3 373 4
rmc10_3 374 5
rmc10_3 375 4
rmc10_3 376 4
rmc10_3 377 4
rmc10_3 378 4
rmc10_3 379 5
rmc10_3 380 1
rmc10_3 381 1
rmc10_3 382 1
rmc10_3 383 2
rmc10_3 384 4
rmc10_3 385 7
rmc10_3 386 3
rmc10_3 387 5
rmc10_3 388 6
rmc10_3 389 2
rmc10_3 390 8
rmc10_3 391 4
rmc10_3 392 8
rmc10_3 393 1
rmc10_3 394 2
rmc10_3 395 3
rmc10_3 396 5
rmc10_3 397 1
rmc10_3 398 1
rmc10_3 399 1
rmc10_3 400 1
rmc10_3 401 4
rmc10_3 402 4
rmc10_3 403 5
rmc10_3 404 4
rmc10_3 405 5
rmc10_3 406 4
rmc10_3 407 5
rmc10_3 408 4
rmc10_3 409 5
rmc10_3 410 4
rmc10_3 411 5
rmc10_3 412 1
rmc10_3 413 1
rmc10_3 414 2
rmc10_3 415 2
rmc10_3 416 3
rmc10_3 417 4
rmc10_3 418 6
rmc10_3 419 7
rmc10_3 420 3
rmc10_3 421 7
rmc10_3 422 8
rmc10_3 423 8
rmc10_3 424 4
rmc10_3 425 8
rmc10_3 426 7
rmc10_3 427 8
rmc10_3 428 1
rmc10_3 429 1
rmc10_3 430 2
rmc10_3 431 4
rmc10_3 432 5
rmc10_3 433 4
rmc10_3 434 5
rmc10_3 435 1
rmc10_3 436 4
rmc10_3 437 4
rmc10_3 438 5
rmc10_3 439 6
rmc10_3 440 2
rmc10_3 441 8
rmc10_3 442 1
rmc10_3 443 2
rmc10_3 444 4
rmc10_3 445 5
rmc10_3 446 4
rmc10_3 447 4
rmc10_3 448 5
rmc10_3 449 4
rmc10_3 450 6
rmc10_3 451 2
rmc10_3 452 8
rmc10_3 453 1
rmc10_3 454 1
rmc10_3 455 2
rmc10_3 456 4
rmc10_3 457 5
rmc10_3 458 1
rmc10_3 459 1
rmc10_3 460 2
rmc10_3 461 7
rmc10_3 462 3
rmc10_3 463 5
rmc10_3 464 4
rmc10_3 465 5
rmc10_3 466 1
rmc10_3 467 1
rmc10_3 468 2
rmc10_3 469 2
rmc10_3 470 8
rmc10_3 471 5
rmc10_3 472 1
rmc10_3 473 2
rmc10_3 474 7
rmc10_3 475 9
rmc10_3 476 6
rmc10_3 477 2
rmc10_3 478 4
rmc10_3 479 4
rmc10_3 480 5
rmc10_3 481 1
rmc10_3 482 1
rmc10_3 483 1
rmc10_3 484 2
rmc10_3 485 8
rmc10_3 486 7
rmc10_3 487 3
rmc10_3 488 4
rmc10_3 489 5
rmc10_3 490 1
rmc10_3 491 1
rmc10_3 492 1
rmc10_3 493 7
rmc10_3 494 9
rmc10_3 495 6
rmc10_3 496 2
rmc10_3 497 3
rmc10_3 498 4
rmc10_3 499 5
rmc10_3 500 1
rmc10_3 501 4
rmc10_3 502 5
rmc10_3 503 4
rmc10_3 504 5
rmc10_3 505 1
rmc10_3 506 1
rmc10_3 507 2
rmc10_3 508 7
rmc10_3 509 8
rmc10_3 510 4
rmc10_3 511 6
rmc10_3 512 2
rmc10_3 513 3
rmc10_3 514 4
rmc10_3 515 5
rmc10_3 516 1
rmc10_3 517 2
rmc10_3 518 2
rmc10_3 519 3
rmc10_3 520 10
rmc10_3 521 1
rmc10_3 522 1
rmc10_3 523 1
rmc10_3 524 4
rmc10_3 525 4
rmc10_3 526 5
rmc10_3 527 4
rmc10_3 528 5
rmc10_3 529 1
rmc10_3 530 1
rmc10_3 531 1
rmc10_3 532 1
rmc10_3 533 1
rmc10_3 534 1
rmc10_3 535 1
rmc10_3 536 2
rmc10_3 537 8
rmc10_3 538 4
rmc10_3 539 4
rmc10_3 540 5
rmc10_3 541 4
rmc10_3 542 5
rmc10_3 543 1
rmc10_3 544 7
rmc10_3 545 8
rmc10_3 546 5
rmc10_3 547 4
rmc10_3 548 5
rmc10_3 549 4
rmc10_3 550 4
rmc10_3 551 8
rmc10_3 552 1
rmc10_3 553 1
rmc10_3 554 2
rmc10_3 555 2
rmc10_3 556 8
rmc10_3 557 1
rmc10_3 558 1
rmc10_3 559 1
rmc10_3 560 1
rmc10_3 561 2
rmc10_3 562 8
rmc10_3 563 5
rmc10_3 564 1
rmc10_3 565 2
rmc10_3 566 7
rmc10_3 567 8
rmc10_3 568 1
rmc10_3 569 1
rmc10_3 570 1
rmc10_3 571 1
rmc10_3 572 1
rmc10_3 573 1
rmc10_3 574 2
rmc10_3 575 7
rmc10_3 576 3
rmc10_3 577 10
rmc10_3 578 1
rmc10_3 579 1
rmc10_3 580 2
rmc10_3 581 2
rmc10_3 582 3
rmc10_3 583 5
rmc10_3 584 4
rmc10_3 585 5
rmc10_3 586 4
rmc10_3 587 7
rmc10_3 588 5
rmc10_3 589 1
rmc10_3 590 1
rmc10_3 591 4
rmc10_3 592 4
rmc10_3 593 5
rmc10_3 594 1
rmc10_3 595 1
rmc10_3 596 2
rmc10_3 597 7
rmc10_3 598 8
rmc10_3 599 4
rmc10_3 600 5
rmc10_3 601 4
rmc10_3 602 5
rmc10_3 603 4
rmc10_3 604 8
rmc10_3 605 4
rmc10_3 606 6
rmc10_3 607 6
rmc10_3 608 8
rmc10_3 609 4
rmc10_3 610 5
rmc10_3 611 1
rmc10_3 612 1
rmc10_3 613 1
rmc10_3 614 2
rmc10_3 615 2
rmc10_3 616 8
rmc10_3 617 4
rmc10_3 618 5
rmc10_3 619 1
rmc10_3 620 1
rmc10_3 621 2
rmc10_3 622 7
rmc10_3 623 5
rmc10_3 624 1
rmc10_3 625 1
rmc10_3 626 1
rmc10_3 627 1
rmc10_3 628 2
rmc10_3 629 4
rmc10_3 630 5
rmc10_3 631 1
rmc10_3 632 1
rmc10_3 633 2
rmc10_3 634 4
rmc10_3 635 5
rmc10_3 636 4
rmc10_3 637 6
rmc10_3 638 2
rmc10_3 639 2
rmc10_3 640 7
rmc10_3 641 3
rmc10_3 642 5
rmc10_3 643 4
rmc10_3 644 4
rmc10_3 645 6
rmc10_3 646 2
rmc10_3 647 8
