action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 4
rmc10_3 4 5
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 1
rmc10_3 10 1
rmc10_3 11 5
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 2
rmc10_3 16 7
rmc10_3 17 3
rmc10_3 18 5
rmc10_3 19 6
rmc10_3 20 2
rmc10_3 21 3
rmc10_3 22 10
rmc10_3 23 2
rmc10_3 24 7
rmc10_3 25 3
rmc10_3 26 5
rmc10_3 27 4
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 1
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 1
rmc10_3 36 2
rmc10_3 37 7
rmc10_3 38 8
rmc10_3 39 7
rmc10_3 40 3
rmc10_3 41 4
rmc10_3 42 4
rmc10_3 43 5
rmc10_3 44 4
rmc10_3 45 4
rmc10_3 46 4
rmc10_3 47 4
rmc10_3 48 5
rmc10_3 49 1
rmc10_3 50 1
rmc10_3 51 2
rmc10_3 52 3
rmc10_3 53 5
rmc10_3 54 6
rmc10_3 55 2
rmc10_3 56 3
rmc10_3 57 5
rmc10_3 58 1
rmc10_3 59 2
rmc10_3 60 8
rmc10_3 61 4
rmc10_3 62 4
rmc10_3 63 5
rmc10_3 64 4
rmc10_3 65 6
rmc10_3 66 2
rmc10_3 67 7
rmc10_3 68 3
rmc10_3 69 4
rmc10_3 70 8
rmc10_3 71 7
rmc10_3 72 3
rmc10_3 73 4
rmc10_3 74 6
rmc10_3 75 2
rmc10_3 76 8
rmc10_3 77 1
rmc10_3 78 2
rmc10_3 79 3
rmc10_3 80 4
rmc10_3 81 4
rmc10_3 82 4
rmc10_3 83 8
rmc10_3 84 1
rmc10_3 85 2
rmc10_3 86 8
rmc10_3 87 4
rmc10_3 88 7
rmc10_3 89 8
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 6
rmc10_3 93 2
rmc10_3 94 8
rmc10_3 95 4
rmc10_3 96 4
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 4
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 6
rmc10_3 103 2
