action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 8
rmc10_3 6 4
rmc10_3 7 4
rmc10_3 8 6
rmc10_3 9 2
rmc10_3 10 3
rmc10_3 11 5
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 1
rmc10_3 15 2
rmc10_3 16 2
rmc10_3 17 7
rmc10_3 18 3
rmc10_3 19 5
rmc10_3 20 1
rmc10_3 21 1
rmc10_3 22 1
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 2
rmc10_3 31 7
rmc10_3 32 3
rmc10_3 33 5
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 8
rmc10_3 37 1
rmc10_3 38 4
rmc10_3 39 5
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 1
rmc10_3 43 2
rmc10_3 44 7
rmc10_3 45 3
rmc10_3 46 5
rmc10_3 47 4
rmc10_3 48 5
rmc10_3 49 4
rmc10_3 50 5
rmc10_3 51 4
rmc10_3 52 5
rmc10_3 53 4
rmc10_3 54 5
rmc10_3 55 4
rmc10_3 56 8
rmc10_3 57 1
rmc10_3 58 2
rmc10_3 59 7
rmc10_3 60 3
rmc10_3 61 5
rmc10_3 62 6
rmc10_3 63 2
rmc10_3 64 3
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 1
rmc10_3 71 2
rmc10_3 72 3
rmc10_3 73 5
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 2
rmc10_3 77 7
rmc10_3 78 3
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 4
rmc10_3 82 5
rmc10_3 83 1
rmc10_3 84 1
rmc10_3 85 1
rmc10_3 86 2
rmc10_3 87 3
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 6
rmc10_3 95 2
rmc10_3 96 7
rmc10_3 97 8
rmc10_3 98 1
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 2
rmc10_3 102 7
rmc10_3 103 8
rmc10_3 104 7
rmc10_3 105 3
rmc10_3 106 5
rmc10_3 107 4
rmc10_3 108 4
rmc10_3 109 5
rmc10_3 110 1
rmc10_3 111 1
rmc10_3 112 1
rmc10_3 113 2
rmc10_3 114 8
rmc10_3 115 4
rmc10_3 116 5
rmc10_3 117 6
rmc10_3 118 2
rmc10_3 119 4
rmc10_3 120 5
rmc10_3 121 4
rmc10_3 122 5
rmc10_3 123 1
rmc10_3 124 2
rmc10_3 125 8
rmc10_3 126 1
rmc10_3 127 1
rmc10_3 128 1
rmc10_3 129 2
rmc10_3 130 2
rmc10_3 131 8
rmc10_3 132 4
rmc10_3 133 5
rmc10_3 134 4
rmc10_3 135 6
rmc10_3 136 2
rmc10_3 137 7
rmc10_3 138 3
rmc10_3 139 4
rmc10_3 140 5
rmc10_3 141 4
rmc10_3 142 4
rmc10_3 143 5
rmc10_3 144 6
rmc10_3 145 2
rmc10_3 146 7
rmc10_3 147 3
rmc10_3 148 4
rmc10_3 149 7
rmc10_3 150 8
rmc10_3 151 1
rmc10_3 152 1
rmc10_3 153 2
rmc10_3 154 8
rmc10_3 155 1
rmc10_3 156 1
rmc10_3 157 7
rmc10_3 158 3
rmc10_3 159 5
rmc10_3 160 6
rmc10_3 161 2
rmc10_3 162 7
rmc10_3 163 8
rmc10_3 164 1
rmc10_3 165 1
rmc10_3 166 2
rmc10_3 167 8
rmc10_3 168 4
rmc10_3 169 5
rmc10_3 170 4
rmc10_3 171 5
rmc10_3 172 4
rmc10_3 173 5
rmc10_3 174 1
rmc10_3 175 2
rmc10_3 176 4
rmc10_3 177 5
rmc10_3 178 1
rmc10_3 179 1
rmc10_3 180 1
rmc10_3 181 1
rmc10_3 182 1
rmc10_3 183 1
rmc10_3 184 1
rmc10_3 185 4
rmc10_3 186 4
rmc10_3 187 5
rmc10_3 188 1
rmc10_3 189 1
rmc10_3 190 1
rmc10_3 191 2
rmc10_3 192 7
rmc10_3 193 3
rmc10_3 194 5
rmc10_3 195 1
rmc10_3 196 1
rmc10_3 197 2
rmc10_3 198 7
rmc10_3 199 3
rmc10_3 200 5
rmc10_3 201 1
rmc10_3 202 2
rmc10_3 203 8
rmc10_3 204 1
rmc10_3 205 1
rmc10_3 206 1
rmc10_3 207 1
rmc10_3 208 2
rmc10_3 209 7
rmc10_3 210 3
rmc10_3 211 4
rmc10_3 212 5
rmc10_3 213 4
rmc10_3 214 8
rmc10_3 215 4
rmc10_3 216 5
rmc10_3 217 1
rmc10_3 218 1
rmc10_3 219 1
rmc10_3 220 2
rmc10_3 221 4
rmc10_3 222 6
rmc10_3 223 2
rmc10_3 224 8
rmc10_3 225 1
rmc10_3 226 1
rmc10_3 227 1
rmc10_3 228 2
rmc10_3 229 7
rmc10_3 230 3
rmc10_3 231 5
rmc10_3 232 4
rmc10_3 233 5
rmc10_3 234 6
rmc10_3 235 8
rmc10_3 236 4
rmc10_3 237 4
rmc10_3 238 5
rmc10_3 239 1
rmc10_3 240 1
rmc10_3 241 2
rmc10_3 242 7
rmc10_3 243 8
rmc10_3 244 1
rmc10_3 245 1
rmc10_3 246 1
rmc10_3 247 1
rmc10_3 248 1
rmc10_3 249 4
rmc10_3 250 5
rmc10_3 251 1
rmc10_3 252 4
rmc10_3 253 5
rmc10_3 254 1
rmc10_3 255 4
rmc10_3 256 5
rmc10_3 257 1
rmc10_3 258 5
rmc10_3 259 1
rmc10_3 260 2
rmc10_3 261 8
rmc10_3 262 1
rmc10_3 263 1
rmc10_3 264 1
rmc10_3 265 2
rmc10_3 266 3
rmc10_3 267 3
rmc10_3 268 5
rmc10_3 269 6
rmc10_3 270 2
rmc10_3 271 8
rmc10_3 272 4
rmc10_3 273 5
rmc10_3 274 4
rmc10_3 275 5
rmc10_3 276 1
rmc10_3 277 1
rmc10_3 278 2
rmc10_3 279 8
rmc10_3 280 1
rmc10_3 281 2
rmc10_3 282 8
rmc10_3 283 4
rmc10_3 284 5
rmc10_3 285 4
rmc10_3 286 5
rmc10_3 287 1
rmc10_3 288 1
rmc10_3 289 1
rmc10_3 290 1
rmc10_3 291 1
rmc10_3 292 1
rmc10_3 293 1
rmc10_3 294 1
rmc10_3 295 1
rmc10_3 296 2
rmc10_3 297 3
rmc10_3 298 5
rmc10_3 299 6
rmc10_3 300 2
rmc10_3 301 2
rmc10_3 302 8
rmc10_3 303 5
rmc10_3 304 4
rmc10_3 305 5
rmc10_3 306 1
rmc10_3 307 2
rmc10_3 308 7
rmc10_3 309 3
rmc10_3 310 4
rmc10_3 311 7
rmc10_3 312 8
rmc10_3 313 4
rmc10_3 314 5
rmc10_3 315 4
rmc10_3 316 5
rmc10_3 317 1
rmc10_3 318 2
rmc10_3 319 7
rmc10_3 320 3
rmc10_3 321 5
rmc10_3 322 4
rmc10_3 323 6
rmc10_3 324 2
rmc10_3 325 7
rmc10_3 326 8
rmc10_3 327 1
rmc10_3 328 1
rmc10_3 329 1
rmc10_3 330 1
rmc10_3 331 1
rmc10_3 332 1
rmc10_3 333 10
rmc10_3 334 2
rmc10_3 335 3
rmc10_3 336 5
rmc10_3 337 1
rmc10_3 338 1
rmc10_3 339 2
rmc10_3 340 8
rmc10_3 341 4
rmc10_3 342 5
rmc10_3 343 4
rmc10_3 344 5
rmc10_3 345 4
rmc10_3 346 6
rmc10_3 347 2
rmc10_3 348 2
rmc10_3 349 2
rmc10_3 350 8
rmc10_3 351 1
rmc10_3 352 1
rmc10_3 353 1
rmc10_3 354 2
rmc10_3 355 8
rmc10_3 356 1
rmc10_3 357 1
rmc10_3 358 1
rmc10_3 359 1
rmc10_3 360 1
rmc10_3 361 2
rmc10_3 362 3
rmc10_3 363 5
rmc10_3 364 1
rmc10_3 365 4
rmc10_3 366 5
rmc10_3 367 1
rmc10_3 368 2
rmc10_3 369 8
rmc10_3 370 1
rmc10_3 371 1
rmc10_3 372 2
rmc10_3 373 7
rmc10_3 374 8
rmc10_3 375 1
rmc10_3 376 1
rmc10_3 377 2
rmc10_3 378 7
rmc10_3 379 9
rmc10_3 380 6
rmc10_3 381 2
rmc10_3 382 8
rmc10_3 383 4
rmc10_3 384 5
rmc10_3 385 4
rmc10_3 386 5
rmc10_3 387 6
rmc10_3 388 2
rmc10_3 389 3
rmc10_3 390 5
rmc10_3 391 1
rmc10_3 392 7
rmc10_3 393 3
rmc10_3 394 10
rmc10_3 395 1
rmc10_3 396 2
rmc10_3 397 8
rmc10_3 398 1
rmc10_3 399 1
rmc10_3 400 4
rmc10_3 401 5
rmc10_3 402 4
rmc10_3 403 8
rmc10_3 404 4
rmc10_3 405 4
rmc10_3 406 5
rmc10_3 407 1
rmc10_3 408 1
rmc10_3 409 2
rmc10_3 410 8
rmc10_3 411 7
rmc10_3 412 3
rmc10_3 413 5
rmc10_3 414 4
rmc10_3 415 4
rmc10_3 416 4
rmc10_3 417 4
rmc10_3 418 8
rmc10_3 419 4
rmc10_3 420 6
rmc10_3 421 2
rmc10_3 422 3
rmc10_3 423 5
rmc10_3 424 4
rmc10_3 425 5
rmc10_3 426 4
rmc10_3 427 5
rmc10_3 428 6
rmc10_3 429 2
rmc10_3 430 8
rmc10_3 431 4
rmc10_3 432 5
rmc10_3 433 1
rmc10_3 434 1
rmc10_3 435 1
rmc10_3 436 2
rmc10_3 437 7
rmc10_3 438 8
rmc10_3 439 1
rmc10_3 440 1
rmc10_3 441 2
rmc10_3 442 2
rmc10_3 443 2
rmc10_3 444 3
rmc10_3 445 5
rmc10_3 446 4
rmc10_3 447 5
rmc10_3 448 4
rmc10_3 449 4
rmc10_3 450 5
rmc10_3 451 1
rmc10_3 452 1
rmc10_3 453 1
rmc10_3 454 2
rmc10_3 455 7
rmc10_3 456 3
rmc10_3 457 4
rmc10_3 458 5
rmc10_3 459 6
rmc10_3 460 2
rmc10_3 461 7
rmc10_3 462 3
rmc10_3 463 5
rmc10_3 464 1
rmc10_3 465 2
rmc10_3 466 2
rmc10_3 467 3
rmc10_3 468 10
rmc10_3 469 3
rmc10_3 470 5
rmc10_3 471 4
rmc10_3 472 8
rmc10_3 473 1
rmc10_3 474 1
rmc10_3 475 1
rmc10_3 476 2
rmc10_3 477 3
rmc10_3 478 4
rmc10_3 479 5
rmc10_3 480 1
rmc10_3 481 1
rmc10_3 482 1
rmc10_3 483 1
rmc10_3 484 2
rmc10_3 485 8
rmc10_3 486 1
rmc10_3 487 2
rmc10_3 488 4
rmc10_3 489 5
rmc10_3 490 4
rmc10_3 491 5
rmc10_3 492 1
rmc10_3 493 1
rmc10_3 494 1
rmc10_3 495 1
rmc10_3 496 2
rmc10_3 497 2
rmc10_3 498 2
rmc10_3 499 7
rmc10_3 500 3
rmc10_3 501 5
rmc10_3 502 4
rmc10_3 503 5
rmc10_3 504 1
rmc10_3 505 1
rmc10_3 506 1
rmc10_3 507 1
rmc10_3 508 1
rmc10_3 509 2
rmc10_3 510 7
rmc10_3 511 8
rmc10_3 512 4
rmc10_3 513 5
rmc10_3 514 1
rmc10_3 515 1
rmc10_3 516 2
rmc10_3 517 2
rmc10_3 518 7
rmc10_3 519 3
rmc10_3 520 5
rmc10_3 521 1
rmc10_3 522 1
rmc10_3 523 1
rmc10_3 524 1
rmc10_3 525 2
rmc10_3 526 2
rmc10_3 527 7
rmc10_3 528 3
rmc10_3 529 10
rmc10_3 530 1
rmc10_3 531 1
rmc10_3 532 1
rmc10_3 533 2
rmc10_3 534 8
rmc10_3 535 4
rmc10_3 536 5
rmc10_3 537 4
rmc10_3 538 5
rmc10_3 539 4
rmc10_3 540 5
rmc10_3 541 4
rmc10_3 542 4
rmc10_3 543 5
rmc10_3 544 4
rmc10_3 545 8
rmc10_3 546 1
rmc10_3 547 2
rmc10_3 548 3
rmc10_3 549 5
rmc10_3 550 4
rmc10_3 551 5
rmc10_3 552 6
rmc10_3 553 6
rmc10_3 554 2
rmc10_3 555 8
rmc10_3 556 4
rmc10_3 557 4
rmc10_3 558 5
rmc10_3 559 4
rmc10_3 560 5
rmc10_3 561 4
rmc10_3 562 4
rmc10_3 563 4
rmc10_3 564 6
rmc10_3 565 2
rmc10_3 566 3
rmc10_3 567 5
rmc10_3 568 1
rmc10_3 569 2
rmc10_3 570 8
rmc10_3 571 4
rmc10_3 572 6
rmc10_3 573 2
rmc10_3 574 3
rmc10_3 575 5
rmc10_3 576 6
rmc10_3 577 2
rmc10_3 578 8
rmc10_3 579 1
rmc10_3 580 2
rmc10_3 581 8
rmc10_3 582 1
rmc10_3 583 2
rmc10_3 584 3
rmc10_3 585 3
rmc10_3 586 5
rmc10_3 587 1
rmc10_3 588 2
rmc10_3 589 7
rmc10_3 590 5
rmc10_3 591 4
rmc10_3 592 6
rmc10_3 593 2
rmc10_3 594 8
rmc10_3 595 4
rmc10_3 596 4
rmc10_3 597 5
rmc10_3 598 1
rmc10_3 599 1
rmc10_3 600 2
rmc10_3 601 3
rmc10_3 602 5
rmc10_3 603 4
rmc10_3 604 5
rmc10_3 605 4
rmc10_3 606 5
rmc10_3 607 1
rmc10_3 608 7
rmc10_3 609 8
rmc10_3 610 1
rmc10_3 611 2
rmc10_3 612 3
rmc10_3 613 4
rmc10_3 614 6
rmc10_3 615 2
rmc10_3 616 8
rmc10_3 617 8
rmc10_3 618 4
rmc10_3 619 5
rmc10_3 620 4
rmc10_3 621 4
rmc10_3 622 6
rmc10_3 623 2
rmc10_3 624 3
rmc10_3 625 5
rmc10_3 626 4
rmc10_3 627 5
rmc10_3 628 4
rmc10_3 629 6
rmc10_3 630 2
rmc10_3 631 8
rmc10_3 632 1
rmc10_3 633 2
rmc10_3 634 2
rmc10_3 635 7
rmc10_3 636 3
rmc10_3 637 5
rmc10_3 638 4
rmc10_3 639 5
rmc10_3 640 4
rmc10_3 641 6
rmc10_3 642 2
rmc10_3 643 3
rmc10_3 644 4
rmc10_3 645 5
rmc10_3 646 4
rmc10_3 647 5
