action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 7
rmc10_3 3 9
rmc10_3 4 10
rmc10_3 5 2
rmc10_3 6 8
rmc10_3 7 4
rmc10_3 8 4
rmc10_3 9 5
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 2
rmc10_3 13 8
rmc10_3 14 4
rmc10_3 15 5
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 4
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 4
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 4
rmc10_3 27 8
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 1
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 2
rmc10_3 35 8
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 1
rmc10_3 39 1
rmc10_3 40 2
rmc10_3 41 7
rmc10_3 42 3
rmc10_3 43 5
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 6
rmc10_3 47 2
rmc10_3 48 8
rmc10_3 49 1
rmc10_3 50 1
rmc10_3 51 1
rmc10_3 52 1
rmc10_3 53 2
rmc10_3 54 8
rmc10_3 55 1
rmc10_3 56 2
rmc10_3 57 4
rmc10_3 58 8
rmc10_3 59 1
rmc10_3 60 2
rmc10_3 61 2
rmc10_3 62 8
rmc10_3 63 4
rmc10_3 64 4
rmc10_3 65 4
rmc10_3 66 4
rmc10_3 67 7
rmc10_3 68 3
rmc10_3 69 3
rmc10_3 70 5
rmc10_3 71 4
rmc10_3 72 5
rmc10_3 73 4
rmc10_3 74 6
rmc10_3 75 2
rmc10_3 76 3
rmc10_3 77 5
rmc10_3 78 1
rmc10_3 79 1
rmc10_3 80 10
rmc10_3 81 2
rmc10_3 82 7
rmc10_3 83 3
rmc10_3 84 5
rmc10_3 85 4
rmc10_3 86 4
rmc10_3 87 8
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 1
rmc10_3 95 2
rmc10_3 96 8
rmc10_3 97 5
rmc10_3 98 4
rmc10_3 99 7
rmc10_3 100 3
rmc10_3 101 10
rmc10_3 102 2
rmc10_3 103 3
rmc10_3 104 5
rmc10_3 105 1
rmc10_3 106 1
rmc10_3 107 1
rmc10_3 108 2
rmc10_3 109 7
rmc10_3 110 9
rmc10_3 111 10
rmc10_3 112 2
rmc10_3 113 7
rmc10_3 114 3
rmc10_3 115 5
rmc10_3 116 1
rmc10_3 117 2
rmc10_3 118 2
rmc10_3 119 8
rmc10_3 120 1
rmc10_3 121 1
rmc10_3 122 2
rmc10_3 123 8
rmc10_3 124 4
rmc10_3 125 5
rmc10_3 126 4
rmc10_3 127 5
rmc10_3 128 4
rmc10_3 129 5
rmc10_3 130 1
rmc10_3 131 2
rmc10_3 132 3
rmc10_3 133 5
rmc10_3 134 4
rmc10_3 135 5
rmc10_3 136 4
rmc10_3 137 5
rmc10_3 138 4
rmc10_3 139 4
rmc10_3 140 5
rmc10_3 141 1
rmc10_3 142 1
rmc10_3 143 1
rmc10_3 144 1
rmc10_3 145 1
rmc10_3 146 2
rmc10_3 147 2
rmc10_3 148 4
rmc10_3 149 5
rmc10_3 150 1
rmc10_3 151 1
rmc10_3 152 2
rmc10_3 153 8
rmc10_3 154 1
rmc10_3 155 2
rmc10_3 156 7
rmc10_3 157 5
rmc10_3 158 4
rmc10_3 159 5
rmc10_3 160 4
rmc10_3 161 4
rmc10_3 162 5
rmc10_3 163 1
rmc10_3 164 2
rmc10_3 165 7
rmc10_3 166 3
rmc10_3 167 3
rmc10_3 168 5
rmc10_3 169 1
rmc10_3 170 1
rmc10_3 171 1
rmc10_3 172 4
rmc10_3 173 5
rmc10_3 174 1
rmc10_3 175 2
rmc10_3 176 3
rmc10_3 177 5
rmc10_3 178 4
rmc10_3 179 5
rmc10_3 180 1
rmc10_3 181 4
rmc10_3 182 5
rmc10_3 183 1
rmc10_3 184 4
rmc10_3 185 5
rmc10_3 186 4
rmc10_3 187 5
rmc10_3 188 4
rmc10_3 189 5
rmc10_3 190 1
rmc10_3 191 1
rmc10_3 192 2
rmc10_3 193 8
rmc10_3 194 1
rmc10_3 195 1
rmc10_3 196 2
rmc10_3 197 2
rmc10_3 198 8
rmc10_3 199 1
rmc10_3 200 1
rmc10_3 201 2
rmc10_3 202 8
rmc10_3 203 4
rmc10_3 204 5
rmc10_3 205 4
rmc10_3 206 5
rmc10_3 207 1
rmc10_3 208 2
rmc10_3 209 8
rmc10_3 210 1
rmc10_3 211 1
rmc10_3 212 1
rmc10_3 213 2
rmc10_3 214 8
rmc10_3 215 1
rmc10_3 216 1
rmc10_3 217 1
rmc10_3 218 2
rmc10_3 219 8
rmc10_3 220 4
rmc10_3 221 5
rmc10_3 222 1
rmc10_3 223 1
rmc10_3 224 2
rmc10_3 225 7
rmc10_3 226 8
rmc10_3 227 4
rmc10_3 228 5
rmc10_3 229 1
rmc10_3 230 1
rmc10_3 231 2
rmc10_3 232 8
rmc10_3 233 9
rmc10_3 234 6
rmc10_3 235 2
rmc10_3 236 7
rmc10_3 237 8
rmc10_3 238 4
rmc10_3 239 4
rmc10_3 240 5
rmc10_3 241 4
rmc10_3 242 6
rmc10_3 243 2
rmc10_3 244 3
rmc10_3 245 10
rmc10_3 246 2
rmc10_3 247 7
rmc10_3 248 8
rmc10_3 249 4
rmc10_3 250 7
rmc10_3 251 8
rmc10_3 252 5
rmc10_3 253 4
rmc10_3 254 6
rmc10_3 255 2
rmc10_3 256 2
rmc10_3 257 8
rmc10_3 258 4
rmc10_3 259 8
rmc10_3 260 1
rmc10_3 261 1
rmc10_3 262 1
rmc10_3 263 2
rmc10_3 264 4
rmc10_3 265 7
rmc10_3 266 3
rmc10_3 267 10
rmc10_3 268 1
rmc10_3 269 1
rmc10_3 270 2
rmc10_3 271 2
rmc10_3 272 2
rmc10_3 273 7
rmc10_3 274 8
rmc10_3 275 4
rmc10_3 276 5
rmc10_3 277 4
rmc10_3 278 5
rmc10_3 279 4
rmc10_3 280 5
rmc10_3 281 1
rmc10_3 282 1
rmc10_3 283 1
rmc10_3 284 1
rmc10_3 285 1
rmc10_3 286 2
rmc10_3 287 8
rmc10_3 288 4
rmc10_3 289 6
rmc10_3 290 6
rmc10_3 291 2
rmc10_3 292 2
rmc10_3 293 8
rmc10_3 294 4
rmc10_3 295 5
rmc10_3 296 4
rmc10_3 297 5
rmc10_3 298 1
rmc10_3 299 4
rmc10_3 300 5
rmc10_3 301 1
rmc10_3 302 1
rmc10_3 303 1
rmc10_3 304 2
rmc10_3 305 3
rmc10_3 306 10
rmc10_3 307 1
rmc10_3 308 2
rmc10_3 309 2
rmc10_3 310 7
rmc10_3 311 5
rmc10_3 312 6
rmc10_3 313 2
rmc10_3 314 3
rmc10_3 315 5
rmc10_3 316 4
rmc10_3 317 5
rmc10_3 318 4
rmc10_3 319 6
rmc10_3 320 2
rmc10_3 321 8
rmc10_3 322 1
rmc10_3 323 1
rmc10_3 324 2
rmc10_3 325 7
rmc10_3 326 3
rmc10_3 327 5
rmc10_3 328 6
rmc10_3 329 2
rmc10_3 330 2
rmc10_3 331 8
rmc10_3 332 8
rmc10_3 333 7
rmc10_3 334 3
rmc10_3 335 10
rmc10_3 336 1
rmc10_3 337 2
rmc10_3 338 8
rmc10_3 339 8
rmc10_3 340 7
rmc10_3 341 8
rmc10_3 342 1
rmc10_3 343 1
rmc10_3 344 2
rmc10_3 345 3
rmc10_3 346 5
rmc10_3 347 4
rmc10_3 348 4
rmc10_3 349 4
rmc10_3 350 5
rmc10_3 351 4
rmc10_3 352 5
rmc10_3 353 1
rmc10_3 354 2
rmc10_3 355 7
rmc10_3 356 5
rmc10_3 357 4
rmc10_3 358 8
rmc10_3 359 1
rmc10_3 360 2
rmc10_3 361 8
rmc10_3 362 4
rmc10_3 363 6
rmc10_3 364 2
rmc10_3 365 4
rmc10_3 366 4
rmc10_3 367 6
rmc10_3 368 2
rmc10_3 369 7
rmc10_3 370 9
rmc10_3 371 1
rmc10_3 372 2
rmc10_3 373 4
rmc10_3 374 5
rmc10_3 375 6
rmc10_3 376 2
rmc10_3 377 2
rmc10_3 378 7
rmc10_3 379 8
rmc10_3 380 1
rmc10_3 381 1
rmc10_3 382 1
rmc10_3 383 1
rmc10_3 384 2
rmc10_3 385 7
rmc10_3 386 5
rmc10_3 387 4
rmc10_3 388 5
rmc10_3 389 6
rmc10_3 390 2
rmc10_3 391 3
rmc10_3 392 10
rmc10_3 393 1
rmc10_3 394 1
rmc10_3 395 4
rmc10_3 396 5
rmc10_3 397 1
rmc10_3 398 1
rmc10_3 399 1
rmc10_3 400 1
rmc10_3 401 1
rmc10_3 402 1
rmc10_3 403 1
rmc10_3 404 1
rmc10_3 405 1
rmc10_3 406 1
rmc10_3 407 2
rmc10_3 408 2
rmc10_3 409 7
rmc10_3 410 3
rmc10_3 411 4
rmc10_3 412 5
rmc10_3 413 4
rmc10_3 414 5
rmc10_3 415 4
rmc10_3 416 4
rmc10_3 417 4
rmc10_3 418 5
rmc10_3 419 4
rmc10_3 420 5
rmc10_3 421 1
rmc10_3 422 1
rmc10_3 423 2
rmc10_3 424 2
rmc10_3 425 8
rmc10_3 426 1
rmc10_3 427 1
rmc10_3 428 2
rmc10_3 429 4
rmc10_3 430 6
rmc10_3 431 2
rmc10_3 432 8
rmc10_3 433 4
rmc10_3 434 4
rmc10_3 435 5
rmc10_3 436 1
rmc10_3 437 1
rmc10_3 438 1
rmc10_3 439 10
rmc10_3 440 1
rmc10_3 441 1
rmc10_3 442 1
rmc10_3 443 1
rmc10_3 444 1
rmc10_3 445 2
rmc10_3 446 8
rmc10_3 447 1
rmc10_3 448 1
rmc10_3 449 4
rmc10_3 450 5
rmc10_3 451 4
rmc10_3 452 5
rmc10_3 453 1
rmc10_3 454 1
rmc10_3 455 2
rmc10_3 456 8
rmc10_3 457 4
rmc10_3 458 5
rmc10_3 459 1
rmc10_3 460 2
rmc10_3 461 2
rmc10_3 462 7
rmc10_3 463 3
rmc10_3 464 5
rmc10_3 465 4
rmc10_3 466 6
rmc10_3 467 2
rmc10_3 468 7
rmc10_3 469 3
rmc10_3 470 5
rmc10_3 471 4
rmc10_3 472 5
rmc10_3 473 4
rmc10_3 474 6
rmc10_3 475 2
rmc10_3 476 8
rmc10_3 477 1
rmc10_3 478 1
rmc10_3 479 2
rmc10_3 480 8
rmc10_3 481 7
rmc10_3 482 8
rmc10_3 483 1
rmc10_3 484 4
rmc10_3 485 5
rmc10_3 486 4
rmc10_3 487 5
rmc10_3 488 1
rmc10_3 489 2
rmc10_3 490 8
rmc10_3 491 1
rmc10_3 492 1
rmc10_3 493 1
rmc10_3 494 2
rmc10_3 495 8
rmc10_3 496 4
rmc10_3 497 5
rmc10_3 498 4
rmc10_3 499 5
rmc10_3 500 4
rmc10_3 501 5
rmc10_3 502 4
rmc10_3 503 5
rmc10_3 504 1
rmc10_3 505 1
rmc10_3 506 1
rmc10_3 507 1
rmc10_3 508 1
rmc10_3 509 2
rmc10_3 510 7
rmc10_3 511 9
rmc10_3 512 1
rmc10_3 513 1
rmc10_3 514 1
rmc10_3 515 2
rmc10_3 516 3
rmc10_3 517 5
rmc10_3 518 1
rmc10_3 519 2
rmc10_3 520 3
rmc10_3 521 10
rmc10_3 522 1
rmc10_3 523 2
rmc10_3 524 8
rmc10_3 525 4
rmc10_3 526 5
rmc10_3 527 4
rmc10_3 528 4
rmc10_3 529 5
rmc10_3 530 4
rmc10_3 531 8
rmc10_3 532 4
rmc10_3 533 7
rmc10_3 534 8
rmc10_3 535 1
rmc10_3 536 1
rmc10_3 537 2
rmc10_3 538 8
rmc10_3 539 1
rmc10_3 540 1
rmc10_3 541 1
rmc10_3 542 1
rmc10_3 543 1
rmc10_3 544 1
rmc10_3 545 2
rmc10_3 546 7
rmc10_3 547 3
rmc10_3 548 5
rmc10_3 549 4
rmc10_3 550 5
rmc10_3 551 4
rmc10_3 552 5
rmc10_3 553 4
rmc10_3 554 5
rmc10_3 555 4
rmc10_3 556 5
rmc10_3 557 1
rmc10_3 558 1
rmc10_3 559 4
rmc10_3 560 8
rmc10_3 561 1
rmc10_3 562 1
rmc10_3 563 1
rmc10_3 564 2
rmc10_3 565 7
rmc10_3 566 3
rmc10_3 567 5
rmc10_3 568 4
rmc10_3 569 5
rmc10_3 570 4
rmc10_3 571 6
rmc10_3 572 2
rmc10_3 573 8
rmc10_3 574 4
rmc10_3 575 9
rmc10_3 576 6
rmc10_3 577 2
rmc10_3 578 4
rmc10_3 579 5
rmc10_3 580 4
rmc10_3 581 4
rmc10_3 582 5
rmc10_3 583 1
rmc10_3 584 1
rmc10_3 585 1
rmc10_3 586 1
rmc10_3 587 1
rmc10_3 588 1
rmc10_3 589 2
rmc10_3 590 3
rmc10_3 591 5
rmc10_3 592 1
rmc10_3 593 2
rmc10_3 594 7
rmc10_3 595 5
rmc10_3 596 1
rmc10_3 597 1
rmc10_3 598 2
rmc10_3 599 3
rmc10_3 600 10
rmc10_3 601 2
rmc10_3 602 8
rmc10_3 603 4
rmc10_3 604 6
rmc10_3 605 2
rmc10_3 606 7
rmc10_3 607 3
rmc10_3 608 4
rmc10_3 609 6
rmc10_3 610 2
rmc10_3 611 8
rmc10_3 612 5
rmc10_3 613 4
rmc10_3 614 5
rmc10_3 615 4
rmc10_3 616 5
rmc10_3 617 6
rmc10_3 618 2
rmc10_3 619 2
rmc10_3 620 3
rmc10_3 621 7
rmc10_3 622 9
rmc10_3 623 6
rmc10_3 624 2
rmc10_3 625 8
rmc10_3 626 4
rmc10_3 627 5
rmc10_3 628 4
rmc10_3 629 5
rmc10_3 630 1
rmc10_3 631 1
rmc10_3 632 1
rmc10_3 633 4
rmc10_3 634 5
rmc10_3 635 1
rmc10_3 636 2
rmc10_3 637 7
rmc10_3 638 3
rmc10_3 639 5
rmc10_3 640 4
rmc10_3 641 5
rmc10_3 642 4
rmc10_3 643 5
rmc10_3 644 4
rmc10_3 645 5
rmc10_3 646 1
rmc10_3 647 2
