action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 3
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 4
rmc10_3 8 5
rmc10_3 9 1
rmc10_3 10 2
rmc10_3 11 2
rmc10_3 12 7
rmc10_3 13 8
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 2
rmc10_3 17 3
rmc10_3 18 5
rmc10_3 19 6
rmc10_3 20 2
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 4
rmc10_3 24 5
rmc10_3 25 6
rmc10_3 26 2
rmc10_3 27 2
rmc10_3 28 8
rmc10_3 29 1
rmc10_3 30 2
rmc10_3 31 8
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 2
rmc10_3 35 7
rmc10_3 36 3
rmc10_3 37 10
rmc10_3 38 2
rmc10_3 39 3
rmc10_3 40 5
rmc10_3 41 4
rmc10_3 42 4
rmc10_3 43 5
rmc10_3 44 4
rmc10_3 45 7
rmc10_3 46 9
rmc10_3 47 6
rmc10_3 48 2
rmc10_3 49 3
rmc10_3 50 5
rmc10_3 51 4
rmc10_3 52 6
rmc10_3 53 2
rmc10_3 54 3
rmc10_3 55 4
rmc10_3 56 5
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 1
rmc10_3 61 1
rmc10_3 62 2
rmc10_3 63 4
rmc10_3 64 5
rmc10_3 65 4
rmc10_3 66 5
rmc10_3 67 4
rmc10_3 68 5
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 8
rmc10_3 72 1
rmc10_3 73 4
rmc10_3 74 6
rmc10_3 75 2
rmc10_3 76 7
rmc10_3 77 8
rmc10_3 78 4
rmc10_3 79 4
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 1
rmc10_3 83 2
rmc10_3 84 7
rmc10_3 85 3
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 6
rmc10_3 90 2
rmc10_3 91 8
rmc10_3 92 1
rmc10_3 93 2
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 4
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 2
rmc10_3 102 8
rmc10_3 103 7
