action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 4
rmc10_3 3 5
rmc10_3 4 4
rmc10_3 5 6
rmc10_3 6 2
rmc10_3 7 7
rmc10_3 8 8
rmc10_3 9 8
rmc10_3 10 4
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 6
rmc10_3 14 2
rmc10_3 15 7
rmc10_3 16 3
rmc10_3 17 5
rmc10_3 18 1
rmc10_3 19 1
rmc10_3 20 1
rmc10_3 21 1
rmc10_3 22 2
rmc10_3 23 8
rmc10_3 24 1
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 2
rmc10_3 28 7
rmc10_3 29 3
rmc10_3 30 5
rmc10_3 31 4
rmc10_3 32 6
rmc10_3 33 2
rmc10_3 34 7
rmc10_3 35 8
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 4
rmc10_3 39 5
rmc10_3 40 1
rmc10_3 41 2
rmc10_3 42 8
rmc10_3 43 4
rmc10_3 44 5
rmc10_3 45 4
rmc10_3 46 8
rmc10_3 47 1
rmc10_3 48 2
rmc10_3 49 7
rmc10_3 50 8
rmc10_3 51 1
rmc10_3 52 2
rmc10_3 53 8
rmc10_3 54 4
rmc10_3 55 5
rmc10_3 56 1
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 2
rmc10_3 61 3
rmc10_3 62 10
rmc10_3 63 2
rmc10_3 64 8
rmc10_3 65 8
rmc10_3 66 1
rmc10_3 67 1
rmc10_3 68 2
rmc10_3 69 8
rmc10_3 70 5
rmc10_3 71 1
rmc10_3 72 1
rmc10_3 73 2
rmc10_3 74 3
rmc10_3 75 5
rmc10_3 76 1
rmc10_3 77 2
rmc10_3 78 7
rmc10_3 79 8
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 4
rmc10_3 83 5
rmc10_3 84 6
rmc10_3 85 2
rmc10_3 86 7
rmc10_3 87 3
rmc10_3 88 5
rmc10_3 89 4
rmc10_3 90 5
rmc10_3 91 4
rmc10_3 92 5
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 2
rmc10_3 96 7
rmc10_3 97 8
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 2
rmc10_3 101 7
rmc10_3 102 3
rmc10_3 103 4
