action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 7
rmc10_3 6 8
rmc10_3 7 4
rmc10_3 8 5
rmc10_3 9 1
rmc10_3 10 2
rmc10_3 11 3
rmc10_3 12 5
rmc10_3 13 4
rmc10_3 14 5
rmc10_3 15 4
rmc10_3 16 6
rmc10_3 17 2
rmc10_3 18 8
rmc10_3 19 1
rmc10_3 20 1
rmc10_3 21 1
rmc10_3 22 1
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 3
rmc10_3 27 5
rmc10_3 28 4
rmc10_3 29 6
rmc10_3 30 2
rmc10_3 31 7
rmc10_3 32 9
rmc10_3 33 6
rmc10_3 34 2
rmc10_3 35 7
rmc10_3 36 3
rmc10_3 37 4
rmc10_3 38 5
rmc10_3 39 4
rmc10_3 40 5
rmc10_3 41 1
rmc10_3 42 1
rmc10_3 43 6
rmc10_3 44 2
rmc10_3 45 4
rmc10_3 46 6
rmc10_3 47 2
rmc10_3 48 7
rmc10_3 49 8
rmc10_3 50 5
rmc10_3 51 1
rmc10_3 52 1
rmc10_3 53 1
rmc10_3 54 1
rmc10_3 55 1
rmc10_3 56 2
rmc10_3 57 7
rmc10_3 58 3
rmc10_3 59 7
rmc10_3 60 8
rmc10_3 61 5
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 4
rmc10_3 66 4
rmc10_3 67 6
rmc10_3 68 2
rmc10_3 69 8
rmc10_3 70 8
rmc10_3 71 1
rmc10_3 72 1
rmc10_3 73 2
rmc10_3 74 8
rmc10_3 75 4
rmc10_3 76 8
rmc10_3 77 1
rmc10_3 78 2
rmc10_3 79 3
rmc10_3 80 5
rmc10_3 81 4
rmc10_3 82 5
rmc10_3 83 1
rmc10_3 84 2
rmc10_3 85 3
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 7
rmc10_3 90 3
rmc10_3 91 5
rmc10_3 92 1
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 1
rmc10_3 96 2
rmc10_3 97 8
rmc10_3 98 4
rmc10_3 99 4
rmc10_3 100 5
rmc10_3 101 1
rmc10_3 102 2
rmc10_3 103 8
