action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 7
rmc10_3 3 5
rmc10_3 4 4
rmc10_3 5 5
rmc10_3 6 4
rmc10_3 7 8
rmc10_3 8 1
rmc10_3 9 1
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 1
rmc10_3 13 2
rmc10_3 14 2
rmc10_3 15 8
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 1
rmc10_3 19 2
rmc10_3 20 2
rmc10_3 21 7
rmc10_3 22 8
rmc10_3 23 1
rmc10_3 24 2
rmc10_3 25 7
rmc10_3 26 3
rmc10_3 27 5
rmc10_3 28 1
rmc10_3 29 2
rmc10_3 30 8
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 4
rmc10_3 34 4
rmc10_3 35 4
rmc10_3 36 7
rmc10_3 37 3
rmc10_3 38 4
rmc10_3 39 5
rmc10_3 40 4
rmc10_3 41 5
rmc10_3 42 4
rmc10_3 43 4
rmc10_3 44 6
rmc10_3 45 2
rmc10_3 46 8
rmc10_3 47 7
rmc10_3 48 8
rmc10_3 49 4
rmc10_3 50 6
rmc10_3 51 2
rmc10_3 52 8
rmc10_3 53 4
rmc10_3 54 6
rmc10_3 55 2
rmc10_3 56 3
rmc10_3 57 5
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 1
rmc10_3 61 2
rmc10_3 62 8
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 8
rmc10_3 66 1
rmc10_3 67 2
rmc10_3 68 7
rmc10_3 69 8
rmc10_3 70 1
rmc10_3 71 2
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 4
rmc10_3 75 5
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 4
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 6
rmc10_3 83 2
rmc10_3 84 3
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 4
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 1
rmc10_3 91 2
rmc10_3 92 8
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 4
rmc10_3 96 5
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 4
rmc10_3 100 5
rmc10_3 101 4
rmc10_3 102 4
rmc10_3 103 4
rmc10_3 104 5
rmc10_3 105 1
rmc10_3 106 2
rmc10_3 107 7
rmc10_3 108 3
rmc10_3 109 4
rmc10_3 110 5
rmc10_3 111 4
rmc10_3 112 5
rmc10_3 113 4
rmc10_3 114 5
rmc10_3 115 4
rmc10_3 116 4
rmc10_3 117 5
rmc10_3 118 4
rmc10_3 119 6
rmc10_3 120 2
rmc10_3 121 7
rmc10_3 122 8
rmc10_3 123 8
rmc10_3 124 7
rmc10_3 125 3
rmc10_3 126 10
rmc10_3 127 3
rmc10_3 128 5
rmc10_3 129 6
rmc10_3 130 2
rmc10_3 131 2
rmc10_3 132 3
rmc10_3 133 5
rmc10_3 134 4
rmc10_3 135 5
rmc10_3 136 4
rmc10_3 137 5
rmc10_3 138 4
rmc10_3 139 5
rmc10_3 140 1
rmc10_3 141 1
rmc10_3 142 2
rmc10_3 143 8
rmc10_3 144 1
rmc10_3 145 1
rmc10_3 146 1
rmc10_3 147 2
rmc10_3 148 3
rmc10_3 149 4
rmc10_3 150 5
rmc10_3 151 4
rmc10_3 152 5
rmc10_3 153 1
rmc10_3 154 2
rmc10_3 155 7
rmc10_3 156 8
rmc10_3 157 4
rmc10_3 158 4
rmc10_3 159 5
rmc10_3 160 4
rmc10_3 161 5
rmc10_3 162 1
rmc10_3 163 1
rmc10_3 164 1
rmc10_3 165 7
rmc10_3 166 8
rmc10_3 167 1
rmc10_3 168 2
rmc10_3 169 8
rmc10_3 170 4
rmc10_3 171 5
rmc10_3 172 1
rmc10_3 173 1
rmc10_3 174 1
rmc10_3 175 1
rmc10_3 176 1
rmc10_3 177 1
rmc10_3 178 2
rmc10_3 179 8
rmc10_3 180 1
rmc10_3 181 1
rmc10_3 182 1
rmc10_3 183 1
rmc10_3 184 1
rmc10_3 185 1
rmc10_3 186 2
rmc10_3 187 3
rmc10_3 188 5
rmc10_3 189 1
rmc10_3 190 2
rmc10_3 191 8
rmc10_3 192 4
rmc10_3 193 5
rmc10_3 194 1
rmc10_3 195 2
rmc10_3 196 8
rmc10_3 197 9
rmc10_3 198 6
rmc10_3 199 2
rmc10_3 200 7
rmc10_3 201 9
rmc10_3 202 10
rmc10_3 203 1
rmc10_3 204 1
rmc10_3 205 1
rmc10_3 206 1
rmc10_3 207 2
rmc10_3 208 3
rmc10_3 209 4
rmc10_3 210 5
rmc10_3 211 4
rmc10_3 212 6
rmc10_3 213 2
rmc10_3 214 7
rmc10_3 215 9
rmc10_3 216 6
rmc10_3 217 2
rmc10_3 218 8
rmc10_3 219 1
rmc10_3 220 1
rmc10_3 221 4
rmc10_3 222 5
rmc10_3 223 4
rmc10_3 224 5
rmc10_3 225 4
rmc10_3 226 5
rmc10_3 227 4
rmc10_3 228 4
rmc10_3 229 4
rmc10_3 230 5
rmc10_3 231 4
rmc10_3 232 7
rmc10_3 233 8
rmc10_3 234 4
rmc10_3 235 4
rmc10_3 236 5
rmc10_3 237 6
rmc10_3 238 2
rmc10_3 239 7
rmc10_3 240 9
rmc10_3 241 6
rmc10_3 242 2
rmc10_3 243 2
rmc10_3 244 8
rmc10_3 245 7
rmc10_3 246 9
rmc10_3 247 6
rmc10_3 248 2
rmc10_3 249 8
rmc10_3 250 4
rmc10_3 251 5
rmc10_3 252 1
rmc10_3 253 1
rmc10_3 254 1
rmc10_3 255 1
rmc10_3 256 1
rmc10_3 257 2
rmc10_3 258 7
rmc10_3 259 9
rmc10_3 260 6
rmc10_3 261 2
rmc10_3 262 8
rmc10_3 263 1
rmc10_3 264 2
rmc10_3 265 8
rmc10_3 266 1
rmc10_3 267 1
rmc10_3 268 2
rmc10_3 269 2
rmc10_3 270 7
rmc10_3 271 8
rmc10_3 272 4
rmc10_3 273 5
rmc10_3 274 1
rmc10_3 275 1
rmc10_3 276 4
rmc10_3 277 5
rmc10_3 278 1
rmc10_3 279 1
rmc10_3 280 2
rmc10_3 281 8
rmc10_3 282 1
rmc10_3 283 2
rmc10_3 284 7
rmc10_3 285 8
rmc10_3 286 1
rmc10_3 287 1
rmc10_3 288 2
rmc10_3 289 8
rmc10_3 290 1
rmc10_3 291 2
rmc10_3 292 2
rmc10_3 293 8
rmc10_3 294 4
rmc10_3 295 4
rmc10_3 296 5
rmc10_3 297 4
rmc10_3 298 4
rmc10_3 299 8
rmc10_3 300 4
rmc10_3 301 6
rmc10_3 302 2
rmc10_3 303 8
rmc10_3 304 4
rmc10_3 305 4
rmc10_3 306 5
rmc10_3 307 6
rmc10_3 308 2
rmc10_3 309 4
rmc10_3 310 5
rmc10_3 311 1
rmc10_3 312 2
rmc10_3 313 8
rmc10_3 314 7
rmc10_3 315 3
rmc10_3 316 5
rmc10_3 317 1
rmc10_3 318 1
rmc10_3 319 1
rmc10_3 320 1
rmc10_3 321 2
rmc10_3 322 7
rmc10_3 323 5
rmc10_3 324 4
rmc10_3 325 5
rmc10_3 326 6
rmc10_3 327 2
rmc10_3 328 8
rmc10_3 329 4
rmc10_3 330 6
rmc10_3 331 2
rmc10_3 332 8
rmc10_3 333 5
rmc10_3 334 4
rmc10_3 335 6
rmc10_3 336 2
rmc10_3 337 2
rmc10_3 338 2
rmc10_3 339 4
rmc10_3 340 5
rmc10_3 341 6
rmc10_3 342 2
rmc10_3 343 7
rmc10_3 344 3
rmc10_3 345 5
rmc10_3 346 4
rmc10_3 347 5
rmc10_3 348 4
rmc10_3 349 5
rmc10_3 350 4
rmc10_3 351 5
rmc10_3 352 4
rmc10_3 353 5
rmc10_3 354 1
rmc10_3 355 2
rmc10_3 356 7
rmc10_3 357 3
rmc10_3 358 5
rmc10_3 359 1
rmc10_3 360 1
rmc10_3 361 1
rmc10_3 362 2
rmc10_3 363 8
rmc10_3 364 1
rmc10_3 365 2
rmc10_3 366 8
rmc10_3 367 4
rmc10_3 368 5
rmc10_3 369 4
rmc10_3 370 5
rmc10_3 371 1
rmc10_3 372 2
rmc10_3 373 8
rmc10_3 374 1
rmc10_3 375 2
rmc10_3 376 3
rmc10_3 377 5
rmc10_3 378 4
rmc10_3 379 6
rmc10_3 380 2
rmc10_3 381 8
rmc10_3 382 4
rmc10_3 383 5
rmc10_3 384 4
rmc10_3 385 5
rmc10_3 386 4
rmc10_3 387 5
rmc10_3 388 4
rmc10_3 389 6
rmc10_3 390 2
rmc10_3 391 8
rmc10_3 392 4
rmc10_3 393 8
rmc10_3 394 4
rmc10_3 395 6
rmc10_3 396 2
rmc10_3 397 8
rmc10_3 398 4
rmc10_3 399 5
rmc10_3 400 4
rmc10_3 401 5
rmc10_3 402 6
rmc10_3 403 2
rmc10_3 404 2
rmc10_3 405 2
rmc10_3 406 8
rmc10_3 407 4
rmc10_3 408 5
rmc10_3 409 4
rmc10_3 410 6
rmc10_3 411 2
rmc10_3 412 8
rmc10_3 413 5
rmc10_3 414 1
rmc10_3 415 2
rmc10_3 416 7
rmc10_3 417 3
rmc10_3 418 5
rmc10_3 419 1
rmc10_3 420 4
rmc10_3 421 5
rmc10_3 422 4
rmc10_3 423 5
rmc10_3 424 4
rmc10_3 425 4
rmc10_3 426 4
rmc10_3 427 6
rmc10_3 428 2
rmc10_3 429 7
rmc10_3 430 5
rmc10_3 431 4
rmc10_3 432 5
rmc10_3 433 4
rmc10_3 434 5
rmc10_3 435 4
rmc10_3 436 6
rmc10_3 437 2
rmc10_3 438 3
rmc10_3 439 4
rmc10_3 440 7
rmc10_3 441 8
rmc10_3 442 4
rmc10_3 443 5
rmc10_3 444 4
rmc10_3 445 7
rmc10_3 446 3
rmc10_3 447 10
rmc10_3 448 2
rmc10_3 449 7
rmc10_3 450 9
rmc10_3 451 6
rmc10_3 452 2
rmc10_3 453 7
rmc10_3 454 8
rmc10_3 455 1
rmc10_3 456 2
rmc10_3 457 8
rmc10_3 458 4
rmc10_3 459 5
rmc10_3 460 1
rmc10_3 461 1
rmc10_3 462 2
rmc10_3 463 8
rmc10_3 464 1
rmc10_3 465 2
rmc10_3 466 7
rmc10_3 467 3
rmc10_3 468 10
rmc10_3 469 2
rmc10_3 470 3
rmc10_3 471 5
rmc10_3 472 1
rmc10_3 473 4
rmc10_3 474 5
rmc10_3 475 1
rmc10_3 476 1
rmc10_3 477 1
rmc10_3 478 2
rmc10_3 479 3
rmc10_3 480 4
rmc10_3 481 6
rmc10_3 482 2
rmc10_3 483 7
rmc10_3 484 9
rmc10_3 485 6
rmc10_3 486 2
rmc10_3 487 7
rmc10_3 488 3
rmc10_3 489 4
rmc10_3 490 6
rmc10_3 491 2
rmc10_3 492 8
rmc10_3 493 4
rmc10_3 494 4
rmc10_3 495 6
rmc10_3 496 2
rmc10_3 497 7
rmc10_3 498 8
rmc10_3 499 4
rmc10_3 500 5
rmc10_3 501 4
rmc10_3 502 5
rmc10_3 503 1
rmc10_3 504 2
rmc10_3 505 8
rmc10_3 506 4
rmc10_3 507 6
rmc10_3 508 2
rmc10_3 509 8
rmc10_3 510 4
rmc10_3 511 5
rmc10_3 512 4
rmc10_3 513 5
rmc10_3 514 4
rmc10_3 515 5
rmc10_3 516 1
rmc10_3 517 2
rmc10_3 518 3
rmc10_3 519 5
rmc10_3 520 4
rmc10_3 521 5
rmc10_3 522 4
rmc10_3 523 6
rmc10_3 524 2
rmc10_3 525 7
rmc10_3 526 5
rmc10_3 527 4
rmc10_3 528 6
rmc10_3 529 2
rmc10_3 530 7
rmc10_3 531 3
rmc10_3 532 5
rmc10_3 533 4
rmc10_3 534 5
rmc10_3 535 1
rmc10_3 536 2
rmc10_3 537 3
rmc10_3 538 5
rmc10_3 539 4
rmc10_3 540 8
rmc10_3 541 7
rmc10_3 542 9
rmc10_3 543 10
rmc10_3 544 1
rmc10_3 545 1
rmc10_3 546 1
rmc10_3 547 2
rmc10_3 548 8
rmc10_3 549 7
rmc10_3 550 3
rmc10_3 551 7
rmc10_3 552 3
rmc10_3 553 4
rmc10_3 554 5
rmc10_3 555 4
rmc10_3 556 6
rmc10_3 557 2
rmc10_3 558 4
rmc10_3 559 5
rmc10_3 560 1
rmc10_3 561 1
rmc10_3 562 1
rmc10_3 563 1
rmc10_3 564 1
rmc10_3 565 2
rmc10_3 566 4
rmc10_3 567 4
rmc10_3 568 5
rmc10_3 569 1
rmc10_3 570 2
rmc10_3 571 8
rmc10_3 572 1
rmc10_3 573 1
rmc10_3 574 1
rmc10_3 575 1
rmc10_3 576 1
rmc10_3 577 1
rmc10_3 578 1
rmc10_3 579 2
rmc10_3 580 8
rmc10_3 581 1
rmc10_3 582 2
rmc10_3 583 3
rmc10_3 584 10
rmc10_3 585 2
rmc10_3 586 7
rmc10_3 587 3
rmc10_3 588 5
rmc10_3 589 4
rmc10_3 590 5
rmc10_3 591 4
rmc10_3 592 5
rmc10_3 593 1
rmc10_3 594 4
rmc10_3 595 5
rmc10_3 596 4
rmc10_3 597 5
rmc10_3 598 4
rmc10_3 599 6
rmc10_3 600 2
rmc10_3 601 7
rmc10_3 602 9
rmc10_3 603 6
rmc10_3 604 2
rmc10_3 605 8
rmc10_3 606 4
rmc10_3 607 6
rmc10_3 608 2
rmc10_3 609 7
rmc10_3 610 8
rmc10_3 611 4
rmc10_3 612 6
rmc10_3 613 2
rmc10_3 614 7
rmc10_3 615 3
rmc10_3 616 5
rmc10_3 617 4
rmc10_3 618 5
rmc10_3 619 1
rmc10_3 620 2
rmc10_3 621 7
rmc10_3 622 8
rmc10_3 623 4
rmc10_3 624 5
rmc10_3 625 4
rmc10_3 626 5
rmc10_3 627 1
rmc10_3 628 2
rmc10_3 629 3
rmc10_3 630 5
rmc10_3 631 4
rmc10_3 632 4
rmc10_3 633 8
rmc10_3 634 1
rmc10_3 635 2
rmc10_3 636 8
rmc10_3 637 1
rmc10_3 638 1
rmc10_3 639 1
rmc10_3 640 1
rmc10_3 641 1
rmc10_3 642 1
rmc10_3 643 2
rmc10_3 644 2
rmc10_3 645 7
rmc10_3 646 9
rmc10_3 647 6
