action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 2
rmc10_3 6 7
rmc10_3 7 3
rmc10_3 8 3
rmc10_3 9 4
rmc10_3 10 5
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 4
rmc10_3 14 5
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 2
rmc10_3 19 7
rmc10_3 20 8
rmc10_3 21 1
rmc10_3 22 1
rmc10_3 23 4
rmc10_3 24 5
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 1
rmc10_3 31 2
rmc10_3 32 8
rmc10_3 33 7
rmc10_3 34 8
rmc10_3 35 4
rmc10_3 36 7
rmc10_3 37 8
rmc10_3 38 1
rmc10_3 39 2
rmc10_3 40 8
rmc10_3 41 4
rmc10_3 42 4
rmc10_3 43 5
rmc10_3 44 1
rmc10_3 45 2
rmc10_3 46 3
rmc10_3 47 5
rmc10_3 48 4
rmc10_3 49 4
rmc10_3 50 5
rmc10_3 51 1
rmc10_3 52 2
rmc10_3 53 3
rmc10_3 54 4
rmc10_3 55 9
rmc10_3 56 10
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 1
rmc10_3 61 2
rmc10_3 62 8
rmc10_3 63 8
rmc10_3 64 7
rmc10_3 65 3
rmc10_3 66 3
rmc10_3 67 5
rmc10_3 68 4
rmc10_3 69 5
rmc10_3 70 4
rmc10_3 71 5
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 1
rmc10_3 75 2
rmc10_3 76 2
rmc10_3 77 8
rmc10_3 78 1
rmc10_3 79 2
rmc10_3 80 8
rmc10_3 81 4
rmc10_3 82 4
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 1
rmc10_3 90 1
rmc10_3 91 2
rmc10_3 92 8
rmc10_3 93 8
rmc10_3 94 4
rmc10_3 95 4
rmc10_3 96 5
rmc10_3 97 4
rmc10_3 98 7
rmc10_3 99 9
rmc10_3 100 10
rmc10_3 101 2
rmc10_3 102 7
rmc10_3 103 8
