action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 8
rmc10_3 5 7
rmc10_3 6 8
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 2
rmc10_3 10 8
rmc10_3 11 4
rmc10_3 12 6
rmc10_3 13 2
rmc10_3 14 2
rmc10_3 15 2
rmc10_3 16 3
rmc10_3 17 5
rmc10_3 18 1
rmc10_3 19 1
rmc10_3 20 1
rmc10_3 21 1
rmc10_3 22 2
rmc10_3 23 8
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 4
rmc10_3 27 4
rmc10_3 28 5
rmc10_3 29 4
rmc10_3 30 6
rmc10_3 31 2
rmc10_3 32 2
rmc10_3 33 7
rmc10_3 34 3
rmc10_3 35 5
rmc10_3 36 4
rmc10_3 37 6
rmc10_3 38 2
rmc10_3 39 8
rmc10_3 40 5
rmc10_3 41 1
rmc10_3 42 2
rmc10_3 43 2
rmc10_3 44 2
rmc10_3 45 8
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 6
rmc10_3 49 2
rmc10_3 50 2
rmc10_3 51 2
rmc10_3 52 7
rmc10_3 53 9
rmc10_3 54 6
rmc10_3 55 2
rmc10_3 56 2
rmc10_3 57 2
rmc10_3 58 8
rmc10_3 59 4
rmc10_3 60 7
rmc10_3 61 5
rmc10_3 62 4
rmc10_3 63 6
rmc10_3 64 2
rmc10_3 65 7
rmc10_3 66 8
rmc10_3 67 1
rmc10_3 68 1
rmc10_3 69 2
rmc10_3 70 7
rmc10_3 71 3
rmc10_3 72 5
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 4
rmc10_3 76 4
rmc10_3 77 4
rmc10_3 78 5
rmc10_3 79 4
rmc10_3 80 4
rmc10_3 81 7
rmc10_3 82 8
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 1
rmc10_3 90 2
rmc10_3 91 3
rmc10_3 92 5
rmc10_3 93 4
rmc10_3 94 4
rmc10_3 95 6
rmc10_3 96 6
rmc10_3 97 2
rmc10_3 98 8
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 1
rmc10_3 102 2
rmc10_3 103 3
