action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 3
rmc10_3 4 4
rmc10_3 5 4
rmc10_3 6 6
rmc10_3 7 2
rmc10_3 8 8
rmc10_3 9 4
rmc10_3 10 6
rmc10_3 11 2
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 1
rmc10_3 20 1
rmc10_3 21 1
rmc10_3 22 2
rmc10_3 23 2
rmc10_3 24 3
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 4
rmc10_3 28 5
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 6
rmc10_3 32 2
rmc10_3 33 7
rmc10_3 34 3
rmc10_3 35 5
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 1
rmc10_3 39 1
rmc10_3 40 2
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 1
rmc10_3 44 1
rmc10_3 45 1
rmc10_3 46 4
rmc10_3 47 6
rmc10_3 48 2
rmc10_3 49 8
rmc10_3 50 7
rmc10_3 51 8
rmc10_3 52 4
rmc10_3 53 5
rmc10_3 54 1
rmc10_3 55 4
rmc10_3 56 5
rmc10_3 57 1
rmc10_3 58 2
rmc10_3 59 8
rmc10_3 60 1
rmc10_3 61 1
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 7
rmc10_3 66 3
rmc10_3 67 5
rmc10_3 68 1
rmc10_3 69 2
rmc10_3 70 3
rmc10_3 71 7
rmc10_3 72 3
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 4
rmc10_3 76 7
rmc10_3 77 8
rmc10_3 78 1
rmc10_3 79 2
rmc10_3 80 2
rmc10_3 81 8
rmc10_3 82 4
rmc10_3 83 5
rmc10_3 84 1
rmc10_3 85 1
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 1
rmc10_3 89 2
rmc10_3 90 3
rmc10_3 91 7
rmc10_3 92 9
rmc10_3 93 10
rmc10_3 94 2
rmc10_3 95 3
rmc10_3 96 4
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 2
rmc10_3 102 3
rmc10_3 103 5
