action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 8
rmc10_3 4 4
rmc10_3 5 5
rmc10_3 6 4
rmc10_3 7 7
rmc10_3 8 9
rmc10_3 9 2
rmc10_3 10 3
rmc10_3 11 5
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 2
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 6
rmc10_3 20 6
rmc10_3 21 2
rmc10_3 22 7
rmc10_3 23 3
rmc10_3 24 5
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 2
rmc10_3 28 3
rmc10_3 29 5
rmc10_3 30 1
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 2
rmc10_3 34 8
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 4
rmc10_3 39 6
rmc10_3 40 2
rmc10_3 41 7
rmc10_3 42 9
rmc10_3 43 6
rmc10_3 44 2
rmc10_3 45 8
rmc10_3 46 8
rmc10_3 47 4
rmc10_3 48 4
rmc10_3 49 4
rmc10_3 50 5
rmc10_3 51 4
rmc10_3 52 5
rmc10_3 53 4
rmc10_3 54 5
rmc10_3 55 4
rmc10_3 56 5
rmc10_3 57 4
rmc10_3 58 6
rmc10_3 59 2
rmc10_3 60 7
rmc10_3 61 8
rmc10_3 62 8
rmc10_3 63 7
rmc10_3 64 8
rmc10_3 65 4
rmc10_3 66 5
rmc10_3 67 4
rmc10_3 68 5
rmc10_3 69 4
rmc10_3 70 6
rmc10_3 71 2
rmc10_3 72 7
rmc10_3 73 8
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 2
rmc10_3 77 2
rmc10_3 78 2
rmc10_3 79 8
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 1
rmc10_3 83 7
rmc10_3 84 3
rmc10_3 85 5
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 2
rmc10_3 89 2
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 1
rmc10_3 93 2
rmc10_3 94 7
rmc10_3 95 3
rmc10_3 96 4
rmc10_3 97 5
rmc10_3 98 4
rmc10_3 99 4
rmc10_3 100 6
rmc10_3 101 2
rmc10_3 102 8
rmc10_3 103 4
