action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 2
rmc10_3 3 7
rmc10_3 4 3
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 1
rmc10_3 10 1
rmc10_3 11 2
rmc10_3 12 7
rmc10_3 13 9
rmc10_3 14 8
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 2
rmc10_3 19 8
rmc10_3 20 1
rmc10_3 21 1
rmc10_3 22 2
rmc10_3 23 7
rmc10_3 24 3
rmc10_3 25 5
rmc10_3 26 6
rmc10_3 27 2
rmc10_3 28 7
rmc10_3 29 3
rmc10_3 30 7
rmc10_3 31 8
rmc10_3 32 4
rmc10_3 33 5
rmc10_3 34 4
rmc10_3 35 4
rmc10_3 36 6
rmc10_3 37 2
rmc10_3 38 3
rmc10_3 39 4
rmc10_3 40 6
rmc10_3 41 2
rmc10_3 42 3
rmc10_3 43 10
rmc10_3 44 2
rmc10_3 45 8
rmc10_3 46 1
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 7
rmc10_3 52 8
rmc10_3 53 4
rmc10_3 54 5
rmc10_3 55 6
rmc10_3 56 2
rmc10_3 57 3
rmc10_3 58 5
rmc10_3 59 4
rmc10_3 60 4
rmc10_3 61 5
rmc10_3 62 1
rmc10_3 63 2
rmc10_3 64 8
rmc10_3 65 4
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 1
rmc10_3 71 2
rmc10_3 72 7
rmc10_3 73 3
rmc10_3 74 7
rmc10_3 75 3
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 4
rmc10_3 80 5
rmc10_3 81 1
rmc10_3 82 2
rmc10_3 83 2
rmc10_3 84 3
rmc10_3 85 5
rmc10_3 86 1
rmc10_3 87 7
rmc10_3 88 3
rmc10_3 89 5
rmc10_3 90 1
rmc10_3 91 1
rmc10_3 92 2
rmc10_3 93 8
rmc10_3 94 4
rmc10_3 95 4
rmc10_3 96 6
rmc10_3 97 2
rmc10_3 98 7
rmc10_3 99 8
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 1
rmc10_3 104 2
rmc10_3 105 7
rmc10_3 106 3
rmc10_3 107 5
rmc10_3 108 6
rmc10_3 109 2
rmc10_3 110 8
rmc10_3 111 4
rmc10_3 112 7
rmc10_3 113 8
rmc10_3 114 4
rmc10_3 115 6
rmc10_3 116 2
rmc10_3 117 3
rmc10_3 118 5
rmc10_3 119 6
rmc10_3 120 2
rmc10_3 121 8
rmc10_3 122 7
rmc10_3 123 3
rmc10_3 124 5
rmc10_3 125 4
rmc10_3 126 4
rmc10_3 127 5
rmc10_3 128 1
rmc10_3 129 1
rmc10_3 130 2
rmc10_3 131 7
rmc10_3 132 8
rmc10_3 133 4
rmc10_3 134 7
rmc10_3 135 8
rmc10_3 136 1
rmc10_3 137 1
rmc10_3 138 1
rmc10_3 139 1
rmc10_3 140 2
rmc10_3 141 7
rmc10_3 142 8
rmc10_3 143 5
rmc10_3 144 4
rmc10_3 145 5
rmc10_3 146 4
rmc10_3 147 5
rmc10_3 148 4
rmc10_3 149 5
rmc10_3 150 4
rmc10_3 151 6
rmc10_3 152 2
rmc10_3 153 3
rmc10_3 154 4
rmc10_3 155 6
rmc10_3 156 2
rmc10_3 157 3
rmc10_3 158 5
rmc10_3 159 4
rmc10_3 160 7
rmc10_3 161 3
rmc10_3 162 5
rmc10_3 163 1
rmc10_3 164 2
rmc10_3 165 8
rmc10_3 166 4
rmc10_3 167 6
rmc10_3 168 2
rmc10_3 169 7
rmc10_3 170 9
rmc10_3 171 2
rmc10_3 172 4
rmc10_3 173 5
rmc10_3 174 4
rmc10_3 175 5
rmc10_3 176 4
rmc10_3 177 5
rmc10_3 178 4
rmc10_3 179 4
rmc10_3 180 6
rmc10_3 181 8
rmc10_3 182 1
rmc10_3 183 1
rmc10_3 184 1
rmc10_3 185 1
rmc10_3 186 2
rmc10_3 187 7
rmc10_3 188 3
rmc10_3 189 3
rmc10_3 190 5
rmc10_3 191 4
rmc10_3 192 5
rmc10_3 193 4
rmc10_3 194 4
rmc10_3 195 5
rmc10_3 196 1
rmc10_3 197 1
rmc10_3 198 1
rmc10_3 199 2
rmc10_3 200 8
rmc10_3 201 4
rmc10_3 202 5
rmc10_3 203 4
rmc10_3 204 7
rmc10_3 205 8
rmc10_3 206 5
rmc10_3 207 1
rmc10_3 208 1
rmc10_3 209 1
rmc10_3 210 1
rmc10_3 211 2
rmc10_3 212 7
rmc10_3 213 8
rmc10_3 214 4
rmc10_3 215 5
rmc10_3 216 4
rmc10_3 217 5
rmc10_3 218 1
rmc10_3 219 2
rmc10_3 220 8
rmc10_3 221 1
rmc10_3 222 1
rmc10_3 223 1
rmc10_3 224 1
rmc10_3 225 1
rmc10_3 226 1
rmc10_3 227 2
rmc10_3 228 7
rmc10_3 229 8
rmc10_3 230 4
rmc10_3 231 5
rmc10_3 232 4
rmc10_3 233 4
rmc10_3 234 5
rmc10_3 235 4
rmc10_3 236 5
rmc10_3 237 4
rmc10_3 238 4
rmc10_3 239 4
rmc10_3 240 4
rmc10_3 241 5
rmc10_3 242 4
rmc10_3 243 5
rmc10_3 244 4
rmc10_3 245 8
rmc10_3 246 4
rmc10_3 247 5
rmc10_3 248 4
rmc10_3 249 5
rmc10_3 250 4
rmc10_3 251 6
rmc10_3 252 2
rmc10_3 253 7
rmc10_3 254 3
rmc10_3 255 4
rmc10_3 256 7
rmc10_3 257 3
rmc10_3 258 5
rmc10_3 259 1
rmc10_3 260 1
rmc10_3 261 1
rmc10_3 262 1
rmc10_3 263 4
rmc10_3 264 5
rmc10_3 265 4
rmc10_3 266 5
rmc10_3 267 4
rmc10_3 268 6
rmc10_3 269 2
rmc10_3 270 8
rmc10_3 271 1
rmc10_3 272 1
rmc10_3 273 2
rmc10_3 274 3
rmc10_3 275 5
rmc10_3 276 4
rmc10_3 277 5
rmc10_3 278 1
rmc10_3 279 2
rmc10_3 280 8
rmc10_3 281 4
rmc10_3 282 6
rmc10_3 283 2
rmc10_3 284 8
rmc10_3 285 7
rmc10_3 286 9
rmc10_3 287 6
rmc10_3 288 2
rmc10_3 289 2
rmc10_3 290 2
rmc10_3 291 8
rmc10_3 292 4
rmc10_3 293 5
rmc10_3 294 4
rmc10_3 295 5
rmc10_3 296 4
rmc10_3 297 5
rmc10_3 298 1
rmc10_3 299 1
rmc10_3 300 2
rmc10_3 301 8
rmc10_3 302 1
rmc10_3 303 1
rmc10_3 304 2
rmc10_3 305 8
rmc10_3 306 1
rmc10_3 307 1
rmc10_3 308 4
rmc10_3 309 5
rmc10_3 310 4
rmc10_3 311 5
rmc10_3 312 4
rmc10_3 313 5
rmc10_3 314 4
rmc10_3 315 5
rmc10_3 316 1
rmc10_3 317 1
rmc10_3 318 1
rmc10_3 319 2
rmc10_3 320 8
rmc10_3 321 4
rmc10_3 322 5
rmc10_3 323 1
rmc10_3 324 2
rmc10_3 325 2
rmc10_3 326 7
rmc10_3 327 9
rmc10_3 328 8
rmc10_3 329 4
rmc10_3 330 5
rmc10_3 331 4
rmc10_3 332 6
rmc10_3 333 2
rmc10_3 334 8
rmc10_3 335 1
rmc10_3 336 2
rmc10_3 337 2
rmc10_3 338 3
rmc10_3 339 5
rmc10_3 340 4
rmc10_3 341 5
rmc10_3 342 1
rmc10_3 343 1
rmc10_3 344 2
rmc10_3 345 3
rmc10_3 346 5
rmc10_3 347 4
rmc10_3 348 5
rmc10_3 349 4
rmc10_3 350 5
rmc10_3 351 4
rmc10_3 352 8
rmc10_3 353 1
rmc10_3 354 1
rmc10_3 355 2
rmc10_3 356 8
rmc10_3 357 8
rmc10_3 358 4
rmc10_3 359 5
rmc10_3 360 4
rmc10_3 361 6
rmc10_3 362 2
rmc10_3 363 7
rmc10_3 364 3
rmc10_3 365 7
rmc10_3 366 8
rmc10_3 367 7
rmc10_3 368 3
rmc10_3 369 4
rmc10_3 370 4
rmc10_3 371 5
rmc10_3 372 4
rmc10_3 373 8
rmc10_3 374 8
rmc10_3 375 1
rmc10_3 376 2
rmc10_3 377 2
rmc10_3 378 7
rmc10_3 379 8
rmc10_3 380 1
rmc10_3 381 1
rmc10_3 382 1
rmc10_3 383 2
rmc10_3 384 7
rmc10_3 385 8
rmc10_3 386 4
rmc10_3 387 5
rmc10_3 388 4
rmc10_3 389 5
rmc10_3 390 1
rmc10_3 391 1
rmc10_3 392 1
rmc10_3 393 1
rmc10_3 394 1
rmc10_3 395 2
rmc10_3 396 8
rmc10_3 397 1
rmc10_3 398 1
rmc10_3 399 2
rmc10_3 400 8
rmc10_3 401 5
rmc10_3 402 1
rmc10_3 403 1
rmc10_3 404 2
rmc10_3 405 8
rmc10_3 406 5
rmc10_3 407 1
rmc10_3 408 1
rmc10_3 409 1
rmc10_3 410 1
rmc10_3 411 1
rmc10_3 412 1
rmc10_3 413 2
rmc10_3 414 7
rmc10_3 415 8
rmc10_3 416 1
rmc10_3 417 1
rmc10_3 418 1
rmc10_3 419 1
rmc10_3 420 1
rmc10_3 421 1
rmc10_3 422 7
rmc10_3 423 3
rmc10_3 424 5
rmc10_3 425 4
rmc10_3 426 6
rmc10_3 427 2
rmc10_3 428 7
rmc10_3 429 8
rmc10_3 430 1
rmc10_3 431 1
rmc10_3 432 1
rmc10_3 433 1
rmc10_3 434 2
rmc10_3 435 3
rmc10_3 436 4
rmc10_3 437 4
rmc10_3 438 6
rmc10_3 439 2
rmc10_3 440 2
rmc10_3 441 2
rmc10_3 442 7
rmc10_3 443 3
rmc10_3 444 5
rmc10_3 445 1
rmc10_3 446 1
rmc10_3 447 2
rmc10_3 448 3
rmc10_3 449 10
rmc10_3 450 1
rmc10_3 451 1
rmc10_3 452 1
rmc10_3 453 2
rmc10_3 454 8
rmc10_3 455 7
rmc10_3 456 9
rmc10_3 457 6
rmc10_3 458 2
rmc10_3 459 7
rmc10_3 460 3
rmc10_3 461 5
rmc10_3 462 1
rmc10_3 463 2
rmc10_3 464 7
rmc10_3 465 3
rmc10_3 466 4
rmc10_3 467 5
rmc10_3 468 6
rmc10_3 469 2
rmc10_3 470 7
rmc10_3 471 8
rmc10_3 472 4
rmc10_3 473 5
rmc10_3 474 4
rmc10_3 475 5
rmc10_3 476 6
rmc10_3 477 2
rmc10_3 478 8
rmc10_3 479 4
rmc10_3 480 7
rmc10_3 481 3
rmc10_3 482 4
rmc10_3 483 5
rmc10_3 484 4
rmc10_3 485 5
rmc10_3 486 1
rmc10_3 487 1
rmc10_3 488 7
rmc10_3 489 3
rmc10_3 490 5
rmc10_3 491 1
rmc10_3 492 1
rmc10_3 493 2
rmc10_3 494 8
rmc10_3 495 5
rmc10_3 496 4
rmc10_3 497 5
rmc10_3 498 4
rmc10_3 499 5
rmc10_3 500 4
rmc10_3 501 5
rmc10_3 502 4
rmc10_3 503 5
rmc10_3 504 4
rmc10_3 505 5
rmc10_3 506 4
rmc10_3 507 7
rmc10_3 508 3
rmc10_3 509 5
rmc10_3 510 4
rmc10_3 511 5
rmc10_3 512 1
rmc10_3 513 2
rmc10_3 514 2
rmc10_3 515 8
rmc10_3 516 9
rmc10_3 517 6
rmc10_3 518 2
rmc10_3 519 8
rmc10_3 520 1
rmc10_3 521 1
rmc10_3 522 7
rmc10_3 523 8
rmc10_3 524 4
rmc10_3 525 4
rmc10_3 526 5
rmc10_3 527 4
rmc10_3 528 5
rmc10_3 529 4
rmc10_3 530 5
rmc10_3 531 1
rmc10_3 532 2
rmc10_3 533 7
rmc10_3 534 8
rmc10_3 535 8
rmc10_3 536 7
rmc10_3 537 3
rmc10_3 538 4
rmc10_3 539 5
rmc10_3 540 1
rmc10_3 541 1
rmc10_3 542 1
rmc10_3 543 2
rmc10_3 544 8
rmc10_3 545 1
rmc10_3 546 2
rmc10_3 547 2
rmc10_3 548 2
rmc10_3 549 8
rmc10_3 550 1
rmc10_3 551 1
rmc10_3 552 1
rmc10_3 553 2
rmc10_3 554 8
rmc10_3 555 1
rmc10_3 556 10
rmc10_3 557 1
rmc10_3 558 1
rmc10_3 559 1
rmc10_3 560 2
rmc10_3 561 7
rmc10_3 562 3
rmc10_3 563 7
rmc10_3 564 9
rmc10_3 565 6
rmc10_3 566 2
rmc10_3 567 7
rmc10_3 568 3
rmc10_3 569 3
rmc10_3 570 7
rmc10_3 571 8
rmc10_3 572 1
rmc10_3 573 1
rmc10_3 574 1
rmc10_3 575 4
rmc10_3 576 6
rmc10_3 577 2
rmc10_3 578 7
rmc10_3 579 3
rmc10_3 580 4
rmc10_3 581 5
rmc10_3 582 4
rmc10_3 583 5
rmc10_3 584 4
rmc10_3 585 5
rmc10_3 586 4
rmc10_3 587 4
rmc10_3 588 5
rmc10_3 589 1
rmc10_3 590 1
rmc10_3 591 2
rmc10_3 592 7
rmc10_3 593 3
rmc10_3 594 5
rmc10_3 595 4
rmc10_3 596 5
rmc10_3 597 1
rmc10_3 598 1
rmc10_3 599 1
rmc10_3 600 2
rmc10_3 601 8
rmc10_3 602 4
rmc10_3 603 5
rmc10_3 604 1
rmc10_3 605 1
rmc10_3 606 1
rmc10_3 607 1
rmc10_3 608 2
rmc10_3 609 7
rmc10_3 610 9
rmc10_3 611 10
rmc10_3 612 2
rmc10_3 613 3
rmc10_3 614 5
rmc10_3 615 4
rmc10_3 616 5
rmc10_3 617 4
rmc10_3 618 6
rmc10_3 619 2
rmc10_3 620 7
rmc10_3 621 3
rmc10_3 622 7
rmc10_3 623 8
rmc10_3 624 1
rmc10_3 625 2
rmc10_3 626 2
rmc10_3 627 3
rmc10_3 628 5
rmc10_3 629 1
rmc10_3 630 2
rmc10_3 631 7
rmc10_3 632 8
rmc10_3 633 4
rmc10_3 634 4
rmc10_3 635 5
rmc10_3 636 4
rmc10_3 637 4
rmc10_3 638 5
rmc10_3 639 1
rmc10_3 640 2
rmc10_3 641 8
rmc10_3 642 4
rmc10_3 643 4
rmc10_3 644 6
rmc10_3 645 2
rmc10_3 646 2
rmc10_3 647 3
