action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 4
rmc10_3 3 5
rmc10_3 4 4
rmc10_3 5 5
rmc10_3 6 4
rmc10_3 7 5
rmc10_3 8 1
rmc10_3 9 2
rmc10_3 10 8
rmc10_3 11 8
rmc10_3 12 4
rmc10_3 13 4
rmc10_3 14 6
rmc10_3 15 2
rmc10_3 16 8
rmc10_3 17 4
rmc10_3 18 5
rmc10_3 19 1
rmc10_3 20 1
rmc10_3 21 1
rmc10_3 22 1
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 1
rmc10_3 26 2
rmc10_3 27 3
rmc10_3 28 5
rmc10_3 29 1
rmc10_3 30 2
rmc10_3 31 2
rmc10_3 32 8
rmc10_3 33 4
rmc10_3 34 5
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 4
rmc10_3 39 5
rmc10_3 40 4
rmc10_3 41 8
rmc10_3 42 4
rmc10_3 43 8
rmc10_3 44 5
rmc10_3 45 1
rmc10_3 46 2
rmc10_3 47 7
rmc10_3 48 5
rmc10_3 49 1
rmc10_3 50 1
rmc10_3 51 2
rmc10_3 52 4
rmc10_3 53 5
rmc10_3 54 4
rmc10_3 55 7
rmc10_3 56 3
rmc10_3 57 3
rmc10_3 58 5
rmc10_3 59 4
rmc10_3 60 5
rmc10_3 61 4
rmc10_3 62 4
rmc10_3 63 5
rmc10_3 64 1
rmc10_3 65 2
rmc10_3 66 7
rmc10_3 67 8
rmc10_3 68 4
rmc10_3 69 4
rmc10_3 70 5
rmc10_3 71 1
rmc10_3 72 1
rmc10_3 73 1
rmc10_3 74 2
rmc10_3 75 2
rmc10_3 76 7
rmc10_3 77 8
rmc10_3 78 1
rmc10_3 79 1
rmc10_3 80 2
rmc10_3 81 7
rmc10_3 82 8
rmc10_3 83 8
rmc10_3 84 1
rmc10_3 85 1
rmc10_3 86 1
rmc10_3 87 2
rmc10_3 88 7
rmc10_3 89 5
rmc10_3 90 1
rmc10_3 91 2
rmc10_3 92 3
rmc10_3 93 5
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 1
rmc10_3 97 2
rmc10_3 98 4
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 4
rmc10_3 103 8
rmc10_3 104 1
rmc10_3 105 2
rmc10_3 106 2
rmc10_3 107 3
rmc10_3 108 5
rmc10_3 109 4
rmc10_3 110 5
rmc10_3 111 4
rmc10_3 112 5
rmc10_3 113 1
rmc10_3 114 7
rmc10_3 115 3
rmc10_3 116 4
rmc10_3 117 6
rmc10_3 118 2
rmc10_3 119 7
rmc10_3 120 9
rmc10_3 121 6
rmc10_3 122 2
rmc10_3 123 3
rmc10_3 124 5
rmc10_3 125 6
rmc10_3 126 2
rmc10_3 127 3
rmc10_3 128 4
rmc10_3 129 5
rmc10_3 130 4
rmc10_3 131 5
rmc10_3 132 6
rmc10_3 133 2
rmc10_3 134 7
rmc10_3 135 8
rmc10_3 136 1
rmc10_3 137 1
rmc10_3 138 2
rmc10_3 139 8
rmc10_3 140 5
rmc10_3 141 1
rmc10_3 142 7
rmc10_3 143 5
rmc10_3 144 4
rmc10_3 145 6
rmc10_3 146 2
rmc10_3 147 8
rmc10_3 148 1
rmc10_3 149 1
rmc10_3 150 7
rmc10_3 151 3
rmc10_3 152 7
rmc10_3 153 3
rmc10_3 154 4
rmc10_3 155 5
rmc10_3 156 4
rmc10_3 157 5
rmc10_3 158 4
rmc10_3 159 5
rmc10_3 160 1
rmc10_3 161 1
rmc10_3 162 2
rmc10_3 163 8
rmc10_3 164 4
rmc10_3 165 6
rmc10_3 166 2
rmc10_3 167 7
rmc10_3 168 3
rmc10_3 169 4
rmc10_3 170 7
rmc10_3 171 3
rmc10_3 172 5
rmc10_3 173 1
rmc10_3 174 2
rmc10_3 175 3
rmc10_3 176 5
rmc10_3 177 4
rmc10_3 178 5
rmc10_3 179 4
rmc10_3 180 5
rmc10_3 181 4
rmc10_3 182 5
rmc10_3 183 4
rmc10_3 184 4
rmc10_3 185 4
rmc10_3 186 5
rmc10_3 187 4
rmc10_3 188 5
rmc10_3 189 1
rmc10_3 190 1
rmc10_3 191 1
rmc10_3 192 1
rmc10_3 193 2
rmc10_3 194 8
rmc10_3 195 1
rmc10_3 196 2
rmc10_3 197 8
rmc10_3 198 4
rmc10_3 199 5
rmc10_3 200 4
rmc10_3 201 5
rmc10_3 202 4
rmc10_3 203 4
rmc10_3 204 5
rmc10_3 205 6
rmc10_3 206 2
rmc10_3 207 8
rmc10_3 208 8
rmc10_3 209 4
rmc10_3 210 5
rmc10_3 211 1
rmc10_3 212 1
rmc10_3 213 1
rmc10_3 214 2
rmc10_3 215 7
rmc10_3 216 9
rmc10_3 217 6
rmc10_3 218 2
rmc10_3 219 7
rmc10_3 220 3
rmc10_3 221 5
rmc10_3 222 1
rmc10_3 223 1
rmc10_3 224 2
rmc10_3 225 7
rmc10_3 226 8
rmc10_3 227 4
rmc10_3 228 5
rmc10_3 229 1
rmc10_3 230 1
rmc10_3 231 2
rmc10_3 232 8
rmc10_3 233 1
rmc10_3 234 1
rmc10_3 235 2
rmc10_3 236 3
rmc10_3 237 5
rmc10_3 238 4
rmc10_3 239 4
rmc10_3 240 5
rmc10_3 241 4
rmc10_3 242 6
rmc10_3 243 2
rmc10_3 244 8
rmc10_3 245 1
rmc10_3 246 1
rmc10_3 247 1
rmc10_3 248 1
rmc10_3 249 1
rmc10_3 250 2
rmc10_3 251 7
rmc10_3 252 3
rmc10_3 253 4
rmc10_3 254 5
rmc10_3 255 1
rmc10_3 256 1
rmc10_3 257 1
rmc10_3 258 7
rmc10_3 259 5
rmc10_3 260 1
rmc10_3 261 1
rmc10_3 262 2
rmc10_3 263 4
rmc10_3 264 5
rmc10_3 265 1
rmc10_3 266 4
rmc10_3 267 6
rmc10_3 268 2
rmc10_3 269 3
rmc10_3 270 4
rmc10_3 271 5
rmc10_3 272 4
rmc10_3 273 5
rmc10_3 274 1
rmc10_3 275 1
rmc10_3 276 7
rmc10_3 277 9
rmc10_3 278 10
rmc10_3 279 1
rmc10_3 280 2
rmc10_3 281 8
rmc10_3 282 1
rmc10_3 283 2
rmc10_3 284 8
rmc10_3 285 1
rmc10_3 286 2
rmc10_3 287 8
rmc10_3 288 4
rmc10_3 289 6
rmc10_3 290 2
rmc10_3 291 8
rmc10_3 292 7
rmc10_3 293 8
rmc10_3 294 1
rmc10_3 295 1
rmc10_3 296 1
rmc10_3 297 1
rmc10_3 298 1
rmc10_3 299 6
rmc10_3 300 2
rmc10_3 301 7
rmc10_3 302 3
rmc10_3 303 5
rmc10_3 304 1
rmc10_3 305 2
rmc10_3 306 8
rmc10_3 307 1
rmc10_3 308 2
rmc10_3 309 7
rmc10_3 310 3
rmc10_3 311 5
rmc10_3 312 4
rmc10_3 313 6
rmc10_3 314 2
rmc10_3 315 3
rmc10_3 316 5
rmc10_3 317 4
rmc10_3 318 5
rmc10_3 319 1
rmc10_3 320 1
rmc10_3 321 2
rmc10_3 322 8
rmc10_3 323 1
rmc10_3 324 1
rmc10_3 325 1
rmc10_3 326 1
rmc10_3 327 2
rmc10_3 328 8
rmc10_3 329 4
rmc10_3 330 4
rmc10_3 331 5
rmc10_3 332 4
rmc10_3 333 5
rmc10_3 334 4
rmc10_3 335 5
rmc10_3 336 4
rmc10_3 337 7
rmc10_3 338 8
rmc10_3 339 8
rmc10_3 340 1
rmc10_3 341 2
rmc10_3 342 7
rmc10_3 343 3
rmc10_3 344 5
rmc10_3 345 1
rmc10_3 346 2
rmc10_3 347 8
rmc10_3 348 1
rmc10_3 349 1
rmc10_3 350 2
rmc10_3 351 7
rmc10_3 352 8
rmc10_3 353 1
rmc10_3 354 1
rmc10_3 355 1
rmc10_3 356 1
rmc10_3 357 1
rmc10_3 358 2
rmc10_3 359 2
rmc10_3 360 8
rmc10_3 361 4
rmc10_3 362 5
rmc10_3 363 1
rmc10_3 364 1
rmc10_3 365 4
rmc10_3 366 5
rmc10_3 367 4
rmc10_3 368 5
rmc10_3 369 4
rmc10_3 370 5
rmc10_3 371 1
rmc10_3 372 4
rmc10_3 373 6
rmc10_3 374 2
rmc10_3 375 8
rmc10_3 376 1
rmc10_3 377 2
rmc10_3 378 4
rmc10_3 379 7
rmc10_3 380 9
rmc10_3 381 10
rmc10_3 382 2
rmc10_3 383 2
rmc10_3 384 8
rmc10_3 385 4
rmc10_3 386 5
rmc10_3 387 1
rmc10_3 388 1
rmc10_3 389 2
rmc10_3 390 3
rmc10_3 391 3
rmc10_3 392 7
rmc10_3 393 3
rmc10_3 394 5
rmc10_3 395 4
rmc10_3 396 5
rmc10_3 397 4
rmc10_3 398 4
rmc10_3 399 5
rmc10_3 400 6
rmc10_3 401 2
rmc10_3 402 8
rmc10_3 403 4
rmc10_3 404 5
rmc10_3 405 1
rmc10_3 406 1
rmc10_3 407 2
rmc10_3 408 4
rmc10_3 409 5
rmc10_3 410 1
rmc10_3 411 1
rmc10_3 412 2
rmc10_3 413 7
rmc10_3 414 8
rmc10_3 415 7
rmc10_3 416 3
rmc10_3 417 5
rmc10_3 418 1
rmc10_3 419 2
rmc10_3 420 8
rmc10_3 421 7
rmc10_3 422 3
rmc10_3 423 5
rmc10_3 424 4
rmc10_3 425 6
rmc10_3 426 2
rmc10_3 427 8
rmc10_3 428 1
rmc10_3 429 2
rmc10_3 430 8
rmc10_3 431 4
rmc10_3 432 4
rmc10_3 433 5
rmc10_3 434 1
rmc10_3 435 4
rmc10_3 436 4
rmc10_3 437 5
rmc10_3 438 4
rmc10_3 439 6
rmc10_3 440 6
rmc10_3 441 2
rmc10_3 442 7
rmc10_3 443 8
rmc10_3 444 1
rmc10_3 445 2
rmc10_3 446 2
rmc10_3 447 7
rmc10_3 448 8
rmc10_3 449 4
rmc10_3 450 5
rmc10_3 451 4
rmc10_3 452 5
rmc10_3 453 4
rmc10_3 454 5
rmc10_3 455 4
rmc10_3 456 4
rmc10_3 457 7
rmc10_3 458 3
rmc10_3 459 5
rmc10_3 460 4
rmc10_3 461 8
rmc10_3 462 4
rmc10_3 463 7
rmc10_3 464 8
rmc10_3 465 8
rmc10_3 466 5
rmc10_3 467 4
rmc10_3 468 8
rmc10_3 469 4
rmc10_3 470 6
rmc10_3 471 6
rmc10_3 472 2
rmc10_3 473 8
rmc10_3 474 4
rmc10_3 475 4
rmc10_3 476 5
rmc10_3 477 6
rmc10_3 478 2
rmc10_3 479 8
rmc10_3 480 1
rmc10_3 481 2
rmc10_3 482 7
rmc10_3 483 8
rmc10_3 484 4
rmc10_3 485 8
rmc10_3 486 1
rmc10_3 487 2
rmc10_3 488 8
rmc10_3 489 4
rmc10_3 490 5
rmc10_3 491 4
rmc10_3 492 7
rmc10_3 493 3
rmc10_3 494 5
rmc10_3 495 4
rmc10_3 496 6
rmc10_3 497 2
rmc10_3 498 2
rmc10_3 499 3
rmc10_3 500 10
rmc10_3 501 2
rmc10_3 502 2
rmc10_3 503 8
rmc10_3 504 4
rmc10_3 505 6
rmc10_3 506 2
rmc10_3 507 7
rmc10_3 508 3
rmc10_3 509 5
rmc10_3 510 4
rmc10_3 511 5
rmc10_3 512 4
rmc10_3 513 6
rmc10_3 514 2
rmc10_3 515 8
rmc10_3 516 1
rmc10_3 517 2
rmc10_3 518 8
rmc10_3 519 1
rmc10_3 520 2
rmc10_3 521 3
rmc10_3 522 3
rmc10_3 523 10
rmc10_3 524 2
rmc10_3 525 4
rmc10_3 526 5
rmc10_3 527 4
rmc10_3 528 5
rmc10_3 529 4
rmc10_3 530 6
rmc10_3 531 2
rmc10_3 532 2
rmc10_3 533 7
rmc10_3 534 3
rmc10_3 535 5
rmc10_3 536 4
rmc10_3 537 5
rmc10_3 538 1
rmc10_3 539 2
rmc10_3 540 2
rmc10_3 541 2
rmc10_3 542 7
rmc10_3 543 5
rmc10_3 544 4
rmc10_3 545 5
rmc10_3 546 4
rmc10_3 547 4
rmc10_3 548 5
rmc10_3 549 1
rmc10_3 550 1
rmc10_3 551 2
rmc10_3 552 4
rmc10_3 553 5
rmc10_3 554 1
rmc10_3 555 1
rmc10_3 556 1
rmc10_3 557 2
rmc10_3 558 8
rmc10_3 559 1
rmc10_3 560 1
rmc10_3 561 1
rmc10_3 562 1
rmc10_3 563 1
rmc10_3 564 1
rmc10_3 565 2
rmc10_3 566 3
rmc10_3 567 5
rmc10_3 568 1
rmc10_3 569 1
rmc10_3 570 1
rmc10_3 571 2
rmc10_3 572 4
rmc10_3 573 5
rmc10_3 574 4
rmc10_3 575 5
rmc10_3 576 4
rmc10_3 577 4
rmc10_3 578 6
rmc10_3 579 2
rmc10_3 580 7
rmc10_3 581 3
rmc10_3 582 5
rmc10_3 583 4
rmc10_3 584 5
rmc10_3 585 6
rmc10_3 586 2
rmc10_3 587 2
rmc10_3 588 7
rmc10_3 589 8
rmc10_3 590 1
rmc10_3 591 1
rmc10_3 592 2
rmc10_3 593 8
rmc10_3 594 4
rmc10_3 595 5
rmc10_3 596 4
rmc10_3 597 6
rmc10_3 598 2
rmc10_3 599 7
rmc10_3 600 9
rmc10_3 601 6
rmc10_3 602 2
rmc10_3 603 2
rmc10_3 604 4
rmc10_3 605 5
rmc10_3 606 1
rmc10_3 607 4
rmc10_3 608 6
rmc10_3 609 2
rmc10_3 610 3
rmc10_3 611 5
rmc10_3 612 4
rmc10_3 613 4
rmc10_3 614 5
rmc10_3 615 6
rmc10_3 616 2
rmc10_3 617 8
rmc10_3 618 4
rmc10_3 619 7
rmc10_3 620 8
rmc10_3 621 1
rmc10_3 622 2
rmc10_3 623 7
rmc10_3 624 3
rmc10_3 625 4
rmc10_3 626 6
rmc10_3 627 2
rmc10_3 628 8
rmc10_3 629 1
rmc10_3 630 1
rmc10_3 631 2
rmc10_3 632 3
rmc10_3 633 5
rmc10_3 634 4
rmc10_3 635 4
rmc10_3 636 5
rmc10_3 637 4
rmc10_3 638 4
rmc10_3 639 5
rmc10_3 640 1
rmc10_3 641 1
rmc10_3 642 1
rmc10_3 643 1
rmc10_3 644 1
rmc10_3 645 2
rmc10_3 646 3
rmc10_3 647 5
