action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 4
rmc10_3 4 5
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 2
rmc10_3 8 3
rmc10_3 9 5
rmc10_3 10 6
rmc10_3 11 2
rmc10_3 12 8
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 1
rmc10_3 20 2
rmc10_3 21 8
rmc10_3 22 8
rmc10_3 23 1
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 4
rmc10_3 27 6
rmc10_3 28 2
rmc10_3 29 8
rmc10_3 30 4
rmc10_3 31 5
rmc10_3 32 6
rmc10_3 33 2
rmc10_3 34 7
rmc10_3 35 3
rmc10_3 36 3
rmc10_3 37 4
rmc10_3 38 6
rmc10_3 39 2
rmc10_3 40 2
rmc10_3 41 3
rmc10_3 42 4
rmc10_3 43 8
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 4
rmc10_3 48 5
rmc10_3 49 1
rmc10_3 50 1
rmc10_3 51 2
rmc10_3 52 2
rmc10_3 53 8
rmc10_3 54 1
rmc10_3 55 2
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 1
rmc10_3 59 2
rmc10_3 60 2
rmc10_3 61 3
rmc10_3 62 4
rmc10_3 63 5
rmc10_3 64 4
rmc10_3 65 4
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 7
rmc10_3 71 3
rmc10_3 72 5
rmc10_3 73 1
rmc10_3 74 2
rmc10_3 75 4
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 1
rmc10_3 81 2
rmc10_3 82 2
rmc10_3 83 8
rmc10_3 84 1
rmc10_3 85 2
rmc10_3 86 7
rmc10_3 87 8
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 4
rmc10_3 91 4
rmc10_3 92 4
rmc10_3 93 6
rmc10_3 94 2
rmc10_3 95 3
rmc10_3 96 10
rmc10_3 97 2
rmc10_3 98 8
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 1
