action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 8
rmc10_3 4 5
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 2
rmc10_3 8 4
rmc10_3 9 5
rmc10_3 10 4
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 4
rmc10_3 16 5
rmc10_3 17 1
rmc10_3 18 2
rmc10_3 19 7
rmc10_3 20 9
rmc10_3 21 6
rmc10_3 22 2
rmc10_3 23 4
rmc10_3 24 5
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 7
rmc10_3 30 3
rmc10_3 31 10
rmc10_3 32 2
rmc10_3 33 8
rmc10_3 34 4
rmc10_3 35 9
rmc10_3 36 6
rmc10_3 37 2
rmc10_3 38 4
rmc10_3 39 7
rmc10_3 40 3
rmc10_3 41 7
rmc10_3 42 8
rmc10_3 43 1
rmc10_3 44 2
rmc10_3 45 7
rmc10_3 46 8
rmc10_3 47 7
rmc10_3 48 8
rmc10_3 49 4
rmc10_3 50 6
rmc10_3 51 2
rmc10_3 52 3
rmc10_3 53 5
rmc10_3 54 1
rmc10_3 55 2
rmc10_3 56 7
rmc10_3 57 8
rmc10_3 58 8
rmc10_3 59 4
rmc10_3 60 4
rmc10_3 61 5
rmc10_3 62 1
rmc10_3 63 7
rmc10_3 64 8
rmc10_3 65 1
rmc10_3 66 1
rmc10_3 67 1
rmc10_3 68 1
rmc10_3 69 2
rmc10_3 70 3
rmc10_3 71 5
rmc10_3 72 6
rmc10_3 73 2
rmc10_3 74 3
rmc10_3 75 4
rmc10_3 76 5
rmc10_3 77 1
rmc10_3 78 1
rmc10_3 79 1
rmc10_3 80 1
rmc10_3 81 4
rmc10_3 82 4
rmc10_3 83 5
rmc10_3 84 1
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 4
rmc10_3 90 6
rmc10_3 91 2
rmc10_3 92 8
rmc10_3 93 4
rmc10_3 94 8
rmc10_3 95 1
rmc10_3 96 2
rmc10_3 97 2
rmc10_3 98 8
rmc10_3 99 4
rmc10_3 100 4
rmc10_3 101 6
rmc10_3 102 2
rmc10_3 103 7
