action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 3
rmc10_3 4 5
rmc10_3 5 4
rmc10_3 6 7
rmc10_3 7 9
rmc10_3 8 6
rmc10_3 9 2
rmc10_3 10 3
rmc10_3 11 5
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 2
rmc10_3 16 7
rmc10_3 17 8
rmc10_3 18 1
rmc10_3 19 4
rmc10_3 20 5
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 4
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 1
rmc10_3 31 2
rmc10_3 32 4
rmc10_3 33 5
rmc10_3 34 4
rmc10_3 35 5
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 4
rmc10_3 39 5
rmc10_3 40 4
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 4
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 7
rmc10_3 48 5
rmc10_3 49 1
rmc10_3 50 1
rmc10_3 51 1
rmc10_3 52 1
rmc10_3 53 1
rmc10_3 54 1
rmc10_3 55 2
rmc10_3 56 8
rmc10_3 57 1
rmc10_3 58 2
rmc10_3 59 8
rmc10_3 60 5
rmc10_3 61 1
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 7
rmc10_3 66 8
rmc10_3 67 1
rmc10_3 68 2
rmc10_3 69 3
rmc10_3 70 5
rmc10_3 71 1
rmc10_3 72 1
rmc10_3 73 1
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 2
rmc10_3 77 8
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 1
rmc10_3 83 2
rmc10_3 84 3
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 1
rmc10_3 91 2
rmc10_3 92 8
rmc10_3 93 1
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 4
rmc10_3 97 6
rmc10_3 98 2
rmc10_3 99 8
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 1
