action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 1
rmc10_3 5 2
rmc10_3 6 2
rmc10_3 7 7
rmc10_3 8 3
rmc10_3 9 7
rmc10_3 10 3
rmc10_3 11 5
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 4
rmc10_3 15 5
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 8
rmc10_3 20 1
rmc10_3 21 4
rmc10_3 22 6
rmc10_3 23 2
rmc10_3 24 2
rmc10_3 25 3
rmc10_3 26 5
rmc10_3 27 6
rmc10_3 28 2
rmc10_3 29 8
rmc10_3 30 4
rmc10_3 31 5
rmc10_3 32 4
rmc10_3 33 5
rmc10_3 34 1
rmc10_3 35 4
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 4
rmc10_3 39 5
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 2
rmc10_3 43 8
rmc10_3 44 8
rmc10_3 45 4
rmc10_3 46 5
rmc10_3 47 4
rmc10_3 48 5
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 2
rmc10_3 52 4
rmc10_3 53 5
rmc10_3 54 4
rmc10_3 55 5
rmc10_3 56 6
rmc10_3 57 2
rmc10_3 58 7
rmc10_3 59 3
rmc10_3 60 5
rmc10_3 61 1
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 7
rmc10_3 66 3
rmc10_3 67 5
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 3
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 4
rmc10_3 75 5
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 6
rmc10_3 80 2
rmc10_3 81 8
rmc10_3 82 4
rmc10_3 83 6
rmc10_3 84 2
rmc10_3 85 8
rmc10_3 86 4
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 1
rmc10_3 90 1
rmc10_3 91 2
rmc10_3 92 7
rmc10_3 93 3
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 4
rmc10_3 97 7
rmc10_3 98 3
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 4
rmc10_3 103 5
