action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 1
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 2
rmc10_3 7 3
rmc10_3 8 10
rmc10_3 9 1
rmc10_3 10 2
rmc10_3 11 8
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 4
rmc10_3 15 4
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 6
rmc10_3 20 2
rmc10_3 21 8
rmc10_3 22 4
rmc10_3 23 5
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 2
rmc10_3 29 8
rmc10_3 30 1
rmc10_3 31 1
rmc10_3 32 2
rmc10_3 33 2
rmc10_3 34 4
rmc10_3 35 4
rmc10_3 36 5
rmc10_3 37 1
rmc10_3 38 2
rmc10_3 39 4
rmc10_3 40 5
rmc10_3 41 6
rmc10_3 42 2
rmc10_3 43 2
rmc10_3 44 8
rmc10_3 45 1
rmc10_3 46 1
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 3
rmc10_3 52 5
rmc10_3 53 4
rmc10_3 54 5
rmc10_3 55 6
rmc10_3 56 2
rmc10_3 57 8
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 2
rmc10_3 61 7
rmc10_3 62 3
rmc10_3 63 4
rmc10_3 64 6
rmc10_3 65 2
rmc10_3 66 7
rmc10_3 67 3
rmc10_3 68 4
rmc10_3 69 5
rmc10_3 70 4
rmc10_3 71 5
rmc10_3 72 4
rmc10_3 73 6
rmc10_3 74 2
rmc10_3 75 8
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 1
rmc10_3 81 1
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 1
rmc10_3 85 1
rmc10_3 86 2
rmc10_3 87 8
rmc10_3 88 1
rmc10_3 89 2
rmc10_3 90 7
rmc10_3 91 8
rmc10_3 92 7
rmc10_3 93 3
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 4
rmc10_3 97 4
rmc10_3 98 6
rmc10_3 99 2
rmc10_3 100 8
rmc10_3 101 4
rmc10_3 102 4
rmc10_3 103 5
rmc10_3 104 1
rmc10_3 105 2
rmc10_3 106 8
rmc10_3 107 1
rmc10_3 108 1
rmc10_3 109 2
rmc10_3 110 7
rmc10_3 111 3
rmc10_3 112 5
rmc10_3 113 1
rmc10_3 114 1
rmc10_3 115 1
rmc10_3 116 1
rmc10_3 117 2
rmc10_3 118 2
rmc10_3 119 2
rmc10_3 120 8
rmc10_3 121 4
rmc10_3 122 6
rmc10_3 123 2
rmc10_3 124 8
rmc10_3 125 4
rmc10_3 126 7
rmc10_3 127 8
rmc10_3 128 1
rmc10_3 129 2
rmc10_3 130 8
rmc10_3 131 4
rmc10_3 132 7
rmc10_3 133 9
rmc10_3 134 6
rmc10_3 135 2
rmc10_3 136 8
rmc10_3 137 5
rmc10_3 138 4
rmc10_3 139 5
rmc10_3 140 4
rmc10_3 141 5
rmc10_3 142 6
rmc10_3 143 2
rmc10_3 144 2
rmc10_3 145 8
rmc10_3 146 8
rmc10_3 147 4
rmc10_3 148 5
rmc10_3 149 4
rmc10_3 150 6
rmc10_3 151 2
rmc10_3 152 7
rmc10_3 153 8
rmc10_3 154 4
rmc10_3 155 5
rmc10_3 156 4
rmc10_3 157 4
rmc10_3 158 5
rmc10_3 159 1
rmc10_3 160 1
rmc10_3 161 2
rmc10_3 162 8
rmc10_3 163 4
rmc10_3 164 5
rmc10_3 165 4
rmc10_3 166 5
rmc10_3 167 4
rmc10_3 168 6
rmc10_3 169 2
rmc10_3 170 8
rmc10_3 171 1
rmc10_3 172 1
rmc10_3 173 2
rmc10_3 174 8
rmc10_3 175 5
rmc10_3 176 4
rmc10_3 177 5
rmc10_3 178 4
rmc10_3 179 5
rmc10_3 180 4
rmc10_3 181 4
rmc10_3 182 5
rmc10_3 183 4
rmc10_3 184 5
rmc10_3 185 4
rmc10_3 186 5
rmc10_3 187 1
rmc10_3 188 1
rmc10_3 189 2
rmc10_3 190 7
rmc10_3 191 3
rmc10_3 192 5
rmc10_3 193 4
rmc10_3 194 5
rmc10_3 195 4
rmc10_3 196 8
rmc10_3 197 1
rmc10_3 198 2
rmc10_3 199 8
rmc10_3 200 4
rmc10_3 201 5
rmc10_3 202 4
rmc10_3 203 5
rmc10_3 204 6
rmc10_3 205 2
rmc10_3 206 8
rmc10_3 207 1
rmc10_3 208 1
rmc10_3 209 1
rmc10_3 210 1
rmc10_3 211 1
rmc10_3 212 1
rmc10_3 213 2
rmc10_3 214 8
rmc10_3 215 1
rmc10_3 216 1
rmc10_3 217 2
rmc10_3 218 3
rmc10_3 219 4
rmc10_3 220 5
rmc10_3 221 4
rmc10_3 222 5
rmc10_3 223 4
rmc10_3 224 6
rmc10_3 225 2
rmc10_3 226 2
rmc10_3 227 8
rmc10_3 228 4
rmc10_3 229 4
rmc10_3 230 5
rmc10_3 231 1
rmc10_3 232 1
rmc10_3 233 1
rmc10_3 234 1
rmc10_3 235 2
rmc10_3 236 8
rmc10_3 237 5
rmc10_3 238 1
rmc10_3 239 2
rmc10_3 240 4
rmc10_3 241 5
rmc10_3 242 4
rmc10_3 243 5
rmc10_3 244 4
rmc10_3 245 6
rmc10_3 246 2
rmc10_3 247 3
rmc10_3 248 5
rmc10_3 249 4
rmc10_3 250 5
rmc10_3 251 1
rmc10_3 252 1
rmc10_3 253 1
rmc10_3 254 1
rmc10_3 255 1
rmc10_3 256 1
rmc10_3 257 1
rmc10_3 258 1
rmc10_3 259 2
rmc10_3 260 7
rmc10_3 261 8
rmc10_3 262 4
rmc10_3 263 5
rmc10_3 264 4
rmc10_3 265 6
rmc10_3 266 2
rmc10_3 267 8
rmc10_3 268 4
rmc10_3 269 5
rmc10_3 270 1
rmc10_3 271 1
rmc10_3 272 1
rmc10_3 273 2
rmc10_3 274 4
rmc10_3 275 5
rmc10_3 276 4
rmc10_3 277 6
rmc10_3 278 2
rmc10_3 279 8
rmc10_3 280 4
rmc10_3 281 4
rmc10_3 282 5
rmc10_3 283 4
rmc10_3 284 5
rmc10_3 285 1
rmc10_3 286 2
rmc10_3 287 7
rmc10_3 288 3
rmc10_3 289 5
rmc10_3 290 1
rmc10_3 291 1
rmc10_3 292 1
rmc10_3 293 1
rmc10_3 294 1
rmc10_3 295 1
rmc10_3 296 1
rmc10_3 297 1
rmc10_3 298 7
rmc10_3 299 3
rmc10_3 300 4
rmc10_3 301 4
rmc10_3 302 5
rmc10_3 303 1
rmc10_3 304 1
rmc10_3 305 2
rmc10_3 306 7
rmc10_3 307 8
rmc10_3 308 1
rmc10_3 309 1
rmc10_3 310 1
rmc10_3 311 2
rmc10_3 312 7
rmc10_3 313 9
rmc10_3 314 6
rmc10_3 315 2
rmc10_3 316 7
rmc10_3 317 8
rmc10_3 318 1
rmc10_3 319 2
rmc10_3 320 3
rmc10_3 321 5
rmc10_3 322 4
rmc10_3 323 4
rmc10_3 324 5
rmc10_3 325 4
rmc10_3 326 5
rmc10_3 327 4
rmc10_3 328 4
rmc10_3 329 5
rmc10_3 330 4
rmc10_3 331 4
rmc10_3 332 5
rmc10_3 333 6
rmc10_3 334 2
rmc10_3 335 7
rmc10_3 336 8
rmc10_3 337 7
rmc10_3 338 3
rmc10_3 339 5
rmc10_3 340 4
rmc10_3 341 4
rmc10_3 342 6
rmc10_3 343 2
rmc10_3 344 7
rmc10_3 345 9
rmc10_3 346 9
rmc10_3 347 2
rmc10_3 348 3
rmc10_3 349 5
rmc10_3 350 1
rmc10_3 351 1
rmc10_3 352 2
rmc10_3 353 8
rmc10_3 354 1
rmc10_3 355 1
rmc10_3 356 9
rmc10_3 357 6
rmc10_3 358 2
rmc10_3 359 8
rmc10_3 360 4
rmc10_3 361 4
rmc10_3 362 5
rmc10_3 363 1
rmc10_3 364 2
rmc10_3 365 7
rmc10_3 366 8
rmc10_3 367 1
rmc10_3 368 2
rmc10_3 369 8
rmc10_3 370 7
rmc10_3 371 5
rmc10_3 372 4
rmc10_3 373 4
rmc10_3 374 5
rmc10_3 375 4
rmc10_3 376 4
rmc10_3 377 5
rmc10_3 378 6
rmc10_3 379 2
rmc10_3 380 7
rmc10_3 381 8
rmc10_3 382 7
rmc10_3 383 8
rmc10_3 384 1
rmc10_3 385 2
rmc10_3 386 8
rmc10_3 387 1
rmc10_3 388 1
rmc10_3 389 1
rmc10_3 390 2
rmc10_3 391 2
rmc10_3 392 8
rmc10_3 393 4
rmc10_3 394 5
rmc10_3 395 1
rmc10_3 396 1
rmc10_3 397 2
rmc10_3 398 8
rmc10_3 399 1
rmc10_3 400 1
rmc10_3 401 2
rmc10_3 402 7
rmc10_3 403 3
rmc10_3 404 4
rmc10_3 405 5
rmc10_3 406 4
rmc10_3 407 5
rmc10_3 408 1
rmc10_3 409 4
rmc10_3 410 6
rmc10_3 411 2
rmc10_3 412 8
rmc10_3 413 1
rmc10_3 414 2
rmc10_3 415 3
rmc10_3 416 5
rmc10_3 417 1
rmc10_3 418 2
rmc10_3 419 2
rmc10_3 420 7
rmc10_3 421 3
rmc10_3 422 5
rmc10_3 423 4
rmc10_3 424 5
rmc10_3 425 1
rmc10_3 426 4
rmc10_3 427 5
rmc10_3 428 6
rmc10_3 429 6
rmc10_3 430 2
rmc10_3 431 8
rmc10_3 432 7
rmc10_3 433 8
rmc10_3 434 1
rmc10_3 435 2
rmc10_3 436 8
rmc10_3 437 1
rmc10_3 438 2
rmc10_3 439 4
rmc10_3 440 5
rmc10_3 441 6
rmc10_3 442 2
rmc10_3 443 8
rmc10_3 444 4
rmc10_3 445 6
rmc10_3 446 2
rmc10_3 447 8
rmc10_3 448 4
rmc10_3 449 5
rmc10_3 450 1
rmc10_3 451 4
rmc10_3 452 5
rmc10_3 453 1
rmc10_3 454 1
rmc10_3 455 2
rmc10_3 456 8
rmc10_3 457 5
rmc10_3 458 1
rmc10_3 459 1
rmc10_3 460 1
rmc10_3 461 1
rmc10_3 462 2
rmc10_3 463 7
rmc10_3 464 3
rmc10_3 465 5
rmc10_3 466 4
rmc10_3 467 5
rmc10_3 468 4
rmc10_3 469 6
rmc10_3 470 2
rmc10_3 471 8
rmc10_3 472 1
rmc10_3 473 1
rmc10_3 474 2
rmc10_3 475 7
rmc10_3 476 3
rmc10_3 477 5
rmc10_3 478 6
rmc10_3 479 2
rmc10_3 480 8
rmc10_3 481 4
rmc10_3 482 5
rmc10_3 483 1
rmc10_3 484 2
rmc10_3 485 3
rmc10_3 486 4
rmc10_3 487 5
rmc10_3 488 4
rmc10_3 489 5
rmc10_3 490 1
rmc10_3 491 2
rmc10_3 492 7
rmc10_3 493 3
rmc10_3 494 5
rmc10_3 495 1
rmc10_3 496 1
rmc10_3 497 2
rmc10_3 498 7
rmc10_3 499 3
rmc10_3 500 5
rmc10_3 501 4
rmc10_3 502 5
rmc10_3 503 4
rmc10_3 504 4
rmc10_3 505 5
rmc10_3 506 4
rmc10_3 507 5
rmc10_3 508 4
rmc10_3 509 5
rmc10_3 510 4
rmc10_3 511 4
rmc10_3 512 5
rmc10_3 513 4
rmc10_3 514 5
rmc10_3 515 4
rmc10_3 516 5
rmc10_3 517 1
rmc10_3 518 2
rmc10_3 519 2
rmc10_3 520 8
rmc10_3 521 4
rmc10_3 522 6
rmc10_3 523 2
rmc10_3 524 7
rmc10_3 525 8
rmc10_3 526 8
rmc10_3 527 4
rmc10_3 528 5
rmc10_3 529 6
rmc10_3 530 2
rmc10_3 531 7
rmc10_3 532 3
rmc10_3 533 4
rmc10_3 534 5
rmc10_3 535 6
rmc10_3 536 9
rmc10_3 537 6
rmc10_3 538 2
rmc10_3 539 7
rmc10_3 540 9
rmc10_3 541 6
rmc10_3 542 2
rmc10_3 543 3
rmc10_3 544 4
rmc10_3 545 5
rmc10_3 546 1
rmc10_3 547 2
rmc10_3 548 2
rmc10_3 549 2
rmc10_3 550 7
rmc10_3 551 8
rmc10_3 552 1
rmc10_3 553 2
rmc10_3 554 3
rmc10_3 555 4
rmc10_3 556 5
rmc10_3 557 4
rmc10_3 558 5
rmc10_3 559 4
rmc10_3 560 5
rmc10_3 561 1
rmc10_3 562 2
rmc10_3 563 4
rmc10_3 564 7
rmc10_3 565 8
rmc10_3 566 1
rmc10_3 567 2
rmc10_3 568 3
rmc10_3 569 4
rmc10_3 570 6
rmc10_3 571 2
rmc10_3 572 8
rmc10_3 573 1
rmc10_3 574 1
rmc10_3 575 1
rmc10_3 576 2
rmc10_3 577 4
rmc10_3 578 5
rmc10_3 579 4
rmc10_3 580 4
rmc10_3 581 5
rmc10_3 582 4
rmc10_3 583 5
rmc10_3 584 1
rmc10_3 585 1
rmc10_3 586 2
rmc10_3 587 8
rmc10_3 588 4
rmc10_3 589 5
rmc10_3 590 4
rmc10_3 591 5
rmc10_3 592 4
rmc10_3 593 6
rmc10_3 594 2
rmc10_3 595 8
rmc10_3 596 4
rmc10_3 597 5
rmc10_3 598 1
rmc10_3 599 1
rmc10_3 600 1
rmc10_3 601 1
rmc10_3 602 1
rmc10_3 603 1
rmc10_3 604 1
rmc10_3 605 1
rmc10_3 606 1
rmc10_3 607 1
rmc10_3 608 1
rmc10_3 609 1
rmc10_3 610 1
rmc10_3 611 2
rmc10_3 612 3
rmc10_3 613 10
rmc10_3 614 1
rmc10_3 615 2
rmc10_3 616 7
rmc10_3 617 9
rmc10_3 618 8
rmc10_3 619 1
rmc10_3 620 2
rmc10_3 621 7
rmc10_3 622 8
rmc10_3 623 1
rmc10_3 624 2
rmc10_3 625 4
rmc10_3 626 4
rmc10_3 627 5
rmc10_3 628 4
rmc10_3 629 5
rmc10_3 630 1
rmc10_3 631 1
rmc10_3 632 1
rmc10_3 633 1
rmc10_3 634 1
rmc10_3 635 1
rmc10_3 636 2
rmc10_3 637 8
rmc10_3 638 1
rmc10_3 639 1
rmc10_3 640 2
rmc10_3 641 3
rmc10_3 642 5
rmc10_3 643 4
rmc10_3 644 5
rmc10_3 645 4
rmc10_3 646 5
rmc10_3 647 6
