action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 7
rmc10_3 5 8
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 2
rmc10_3 10 3
rmc10_3 11 3
rmc10_3 12 5
rmc10_3 13 6
rmc10_3 14 2
rmc10_3 15 3
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 1
rmc10_3 19 1
rmc10_3 20 1
rmc10_3 21 1
rmc10_3 22 2
rmc10_3 23 7
rmc10_3 24 9
rmc10_3 25 10
rmc10_3 26 1
rmc10_3 27 2
rmc10_3 28 3
rmc10_3 29 5
rmc10_3 30 4
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 4
rmc10_3 34 7
rmc10_3 35 8
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 2
rmc10_3 39 8
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 2
rmc10_3 43 7
rmc10_3 44 3
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 8
rmc10_3 52 4
rmc10_3 53 5
rmc10_3 54 6
rmc10_3 55 2
rmc10_3 56 8
rmc10_3 57 1
rmc10_3 58 2
rmc10_3 59 3
rmc10_3 60 5
rmc10_3 61 4
rmc10_3 62 5
rmc10_3 63 1
rmc10_3 64 1
rmc10_3 65 2
rmc10_3 66 8
rmc10_3 67 4
rmc10_3 68 5
rmc10_3 69 4
rmc10_3 70 6
rmc10_3 71 2
rmc10_3 72 7
rmc10_3 73 8
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 2
rmc10_3 77 7
rmc10_3 78 8
rmc10_3 79 1
rmc10_3 80 1
rmc10_3 81 1
rmc10_3 82 1
rmc10_3 83 2
rmc10_3 84 7
rmc10_3 85 8
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 1
rmc10_3 91 1
rmc10_3 92 1
rmc10_3 93 1
rmc10_3 94 2
rmc10_3 95 8
rmc10_3 96 4
rmc10_3 97 6
rmc10_3 98 2
rmc10_3 99 3
rmc10_3 100 5
rmc10_3 101 1
rmc10_3 102 2
rmc10_3 103 8
