action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 8
rmc10_3 4 4
rmc10_3 5 5
rmc10_3 6 1
rmc10_3 7 2
rmc10_3 8 3
rmc10_3 9 5
rmc10_3 10 6
rmc10_3 11 2
rmc10_3 12 2
rmc10_3 13 7
rmc10_3 14 9
rmc10_3 15 10
rmc10_3 16 1
rmc10_3 17 2
rmc10_3 18 7
rmc10_3 19 3
rmc10_3 20 4
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 4
rmc10_3 24 5
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 1
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 1
rmc10_3 34 4
rmc10_3 35 5
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 4
rmc10_3 39 5
rmc10_3 40 4
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 1
rmc10_3 44 1
rmc10_3 45 1
rmc10_3 46 1
rmc10_3 47 2
rmc10_3 48 7
rmc10_3 49 3
rmc10_3 50 5
rmc10_3 51 4
rmc10_3 52 7
rmc10_3 53 8
rmc10_3 54 8
rmc10_3 55 1
rmc10_3 56 2
rmc10_3 57 3
rmc10_3 58 4
rmc10_3 59 5
rmc10_3 60 4
rmc10_3 61 4
rmc10_3 62 5
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 3
rmc10_3 66 5
rmc10_3 67 6
rmc10_3 68 2
rmc10_3 69 8
rmc10_3 70 4
rmc10_3 71 5
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 1
rmc10_3 77 1
rmc10_3 78 7
rmc10_3 79 3
rmc10_3 80 3
rmc10_3 81 3
rmc10_3 82 5
rmc10_3 83 1
rmc10_3 84 2
rmc10_3 85 7
rmc10_3 86 9
rmc10_3 87 6
rmc10_3 88 2
rmc10_3 89 4
rmc10_3 90 6
rmc10_3 91 2
rmc10_3 92 8
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 2
rmc10_3 96 3
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 1
rmc10_3 100 2
rmc10_3 101 2
rmc10_3 102 8
rmc10_3 103 1
