action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 1
rmc10_3 4 1
rmc10_3 5 2
rmc10_3 6 8
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 1
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 2
rmc10_3 13 8
rmc10_3 14 1
rmc10_3 15 4
rmc10_3 16 5
rmc10_3 17 4
rmc10_3 18 5
rmc10_3 19 4
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 4
rmc10_3 23 5
rmc10_3 24 4
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 1
rmc10_3 28 4
rmc10_3 29 7
rmc10_3 30 8
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 4
rmc10_3 34 5
rmc10_3 35 4
rmc10_3 36 5
rmc10_3 37 1
rmc10_3 38 1
rmc10_3 39 2
rmc10_3 40 8
rmc10_3 41 4
rmc10_3 42 6
rmc10_3 43 2
rmc10_3 44 3
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 1
rmc10_3 49 2
rmc10_3 50 3
rmc10_3 51 10
rmc10_3 52 2
rmc10_3 53 2
rmc10_3 54 7
rmc10_3 55 3
rmc10_3 56 4
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 1
rmc10_3 60 2
rmc10_3 61 7
rmc10_3 62 3
rmc10_3 63 4
rmc10_3 64 5
rmc10_3 65 4
rmc10_3 66 6
rmc10_3 67 2
rmc10_3 68 3
rmc10_3 69 5
rmc10_3 70 1
rmc10_3 71 2
rmc10_3 72 8
rmc10_3 73 1
rmc10_3 74 2
rmc10_3 75 3
rmc10_3 76 5
rmc10_3 77 1
rmc10_3 78 1
rmc10_3 79 1
rmc10_3 80 1
rmc10_3 81 2
rmc10_3 82 7
rmc10_3 83 5
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 8
rmc10_3 88 1
rmc10_3 89 1
rmc10_3 90 1
rmc10_3 91 2
rmc10_3 92 7
rmc10_3 93 3
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 2
rmc10_3 99 8
rmc10_3 100 1
rmc10_3 101 2
rmc10_3 102 3
rmc10_3 103 7
rmc10_3 104 8
rmc10_3 105 4
rmc10_3 106 5
rmc10_3 107 1
rmc10_3 108 1
rmc10_3 109 2
rmc10_3 110 7
rmc10_3 111 3
rmc10_3 112 5
rmc10_3 113 1
rmc10_3 114 2
rmc10_3 115 7
rmc10_3 116 3
rmc10_3 117 5
rmc10_3 118 4
rmc10_3 119 6
rmc10_3 120 2
rmc10_3 121 8
rmc10_3 122 1
rmc10_3 123 1
rmc10_3 124 2
rmc10_3 125 7
rmc10_3 126 8
rmc10_3 127 5
rmc10_3 128 1
rmc10_3 129 4
rmc10_3 130 7
rmc10_3 131 5
rmc10_3 132 1
rmc10_3 133 1
rmc10_3 134 4
rmc10_3 135 5
rmc10_3 136 4
rmc10_3 137 5
rmc10_3 138 4
rmc10_3 139 5
rmc10_3 140 1
rmc10_3 141 1
rmc10_3 142 1
rmc10_3 143 1
rmc10_3 144 2
rmc10_3 145 7
rmc10_3 146 9
rmc10_3 147 1
rmc10_3 148 4
rmc10_3 149 5
rmc10_3 150 4
rmc10_3 151 6
rmc10_3 152 2
rmc10_3 153 4
rmc10_3 154 4
rmc10_3 155 5
rmc10_3 156 4
rmc10_3 157 7
rmc10_3 158 3
rmc10_3 159 3
rmc10_3 160 4
rmc10_3 161 4
rmc10_3 162 5
rmc10_3 163 1
rmc10_3 164 2
rmc10_3 165 8
rmc10_3 166 8
rmc10_3 167 1
rmc10_3 168 1
rmc10_3 169 1
rmc10_3 170 2
rmc10_3 171 2
rmc10_3 172 3
rmc10_3 173 3
rmc10_3 174 10
rmc10_3 175 3
rmc10_3 176 5
rmc10_3 177 1
rmc10_3 178 2
rmc10_3 179 7
rmc10_3 180 3
rmc10_3 181 5
rmc10_3 182 4
rmc10_3 183 5
rmc10_3 184 1
rmc10_3 185 2
rmc10_3 186 8
rmc10_3 187 4
rmc10_3 188 6
rmc10_3 189 2
rmc10_3 190 3
rmc10_3 191 4
rmc10_3 192 5
rmc10_3 193 4
rmc10_3 194 5
rmc10_3 195 4
rmc10_3 196 5
rmc10_3 197 4
rmc10_3 198 5
rmc10_3 199 4
rmc10_3 200 4
rmc10_3 201 5
rmc10_3 202 4
rmc10_3 203 9
rmc10_3 204 8
rmc10_3 205 1
rmc10_3 206 1
rmc10_3 207 1
rmc10_3 208 1
rmc10_3 209 2
rmc10_3 210 7
rmc10_3 211 8
rmc10_3 212 7
rmc10_3 213 8
rmc10_3 214 1
rmc10_3 215 2
rmc10_3 216 8
rmc10_3 217 4
rmc10_3 218 5
rmc10_3 219 4
rmc10_3 220 5
rmc10_3 221 1
rmc10_3 222 7
rmc10_3 223 8
rmc10_3 224 1
rmc10_3 225 1
rmc10_3 226 1
rmc10_3 227 2
rmc10_3 228 4
rmc10_3 229 5
rmc10_3 230 4
rmc10_3 231 5
rmc10_3 232 1
rmc10_3 233 2
rmc10_3 234 4
rmc10_3 235 5
rmc10_3 236 4
rmc10_3 237 5
rmc10_3 238 1
rmc10_3 239 1
rmc10_3 240 2
rmc10_3 241 7
rmc10_3 242 3
rmc10_3 243 4
rmc10_3 244 5
rmc10_3 245 6
rmc10_3 246 2
rmc10_3 247 7
rmc10_3 248 8
rmc10_3 249 4
rmc10_3 250 4
rmc10_3 251 5
rmc10_3 252 1
rmc10_3 253 1
rmc10_3 254 1
rmc10_3 255 2
rmc10_3 256 8
rmc10_3 257 4
rmc10_3 258 5
rmc10_3 259 4
rmc10_3 260 4
rmc10_3 261 6
rmc10_3 262 2
rmc10_3 263 8
rmc10_3 264 1
rmc10_3 265 1
rmc10_3 266 2
rmc10_3 267 8
rmc10_3 268 1
rmc10_3 269 2
rmc10_3 270 2
rmc10_3 271 8
rmc10_3 272 1
rmc10_3 273 1
rmc10_3 274 2
rmc10_3 275 8
rmc10_3 276 4
rmc10_3 277 5
rmc10_3 278 4
rmc10_3 279 4
rmc10_3 280 5
rmc10_3 281 4
rmc10_3 282 5
rmc10_3 283 1
rmc10_3 284 1
rmc10_3 285 2
rmc10_3 286 4
rmc10_3 287 6
rmc10_3 288 2
rmc10_3 289 7
rmc10_3 290 8
rmc10_3 291 1
rmc10_3 292 2
rmc10_3 293 3
rmc10_3 294 5
rmc10_3 295 4
rmc10_3 296 6
rmc10_3 297 2
rmc10_3 298 7
rmc10_3 299 3
rmc10_3 300 5
rmc10_3 301 1
rmc10_3 302 2
rmc10_3 303 2
rmc10_3 304 3
rmc10_3 305 4
rmc10_3 306 4
rmc10_3 307 9
rmc10_3 308 6
rmc10_3 309 2
rmc10_3 310 8
rmc10_3 311 1
rmc10_3 312 1
rmc10_3 313 1
rmc10_3 314 1
rmc10_3 315 4
rmc10_3 316 8
rmc10_3 317 4
rmc10_3 318 4
rmc10_3 319 9
rmc10_3 320 1
rmc10_3 321 4
rmc10_3 322 5
rmc10_3 323 4
rmc10_3 324 4
rmc10_3 325 5
rmc10_3 326 1
rmc10_3 327 4
rmc10_3 328 5
rmc10_3 329 1
rmc10_3 330 2
rmc10_3 331 7
rmc10_3 332 3
rmc10_3 333 4
rmc10_3 334 6
rmc10_3 335 2
rmc10_3 336 7
rmc10_3 337 3
rmc10_3 338 5
rmc10_3 339 6
rmc10_3 340 2
rmc10_3 341 4
rmc10_3 342 5
rmc10_3 343 1
rmc10_3 344 2
rmc10_3 345 7
rmc10_3 346 3
rmc10_3 347 4
rmc10_3 348 4
rmc10_3 349 5
rmc10_3 350 6
rmc10_3 351 2
rmc10_3 352 3
rmc10_3 353 5
rmc10_3 354 6
rmc10_3 355 2
rmc10_3 356 8
rmc10_3 357 1
rmc10_3 358 1
rmc10_3 359 1
rmc10_3 360 1
rmc10_3 361 2
rmc10_3 362 4
rmc10_3 363 7
rmc10_3 364 8
rmc10_3 365 4
rmc10_3 366 5
rmc10_3 367 4
rmc10_3 368 6
rmc10_3 369 2
rmc10_3 370 7
rmc10_3 371 3
rmc10_3 372 5
rmc10_3 373 4
rmc10_3 374 5
rmc10_3 375 4
rmc10_3 376 4
rmc10_3 377 5
rmc10_3 378 4
rmc10_3 379 6
rmc10_3 380 2
rmc10_3 381 8
rmc10_3 382 4
rmc10_3 383 5
rmc10_3 384 1
rmc10_3 385 2
rmc10_3 386 7
rmc10_3 387 9
rmc10_3 388 10
rmc10_3 389 3
rmc10_3 390 4
rmc10_3 391 5
rmc10_3 392 4
rmc10_3 393 5
rmc10_3 394 4
rmc10_3 395 4
rmc10_3 396 4
rmc10_3 397 5
rmc10_3 398 6
rmc10_3 399 2
rmc10_3 400 3
rmc10_3 401 4
rmc10_3 402 5
rmc10_3 403 1
rmc10_3 404 1
rmc10_3 405 2
rmc10_3 406 3
rmc10_3 407 3
rmc10_3 408 5
rmc10_3 409 4
rmc10_3 410 4
rmc10_3 411 5
rmc10_3 412 4
rmc10_3 413 6
rmc10_3 414 2
rmc10_3 415 7
rmc10_3 416 9
rmc10_3 417 1
rmc10_3 418 1
rmc10_3 419 2
rmc10_3 420 8
rmc10_3 421 1
rmc10_3 422 2
rmc10_3 423 2
rmc10_3 424 3
rmc10_3 425 5
rmc10_3 426 1
rmc10_3 427 1
rmc10_3 428 2
rmc10_3 429 8
rmc10_3 430 4
rmc10_3 431 4
rmc10_3 432 7
rmc10_3 433 3
rmc10_3 434 4
rmc10_3 435 6
rmc10_3 436 2
rmc10_3 437 8
rmc10_3 438 1
rmc10_3 439 1
rmc10_3 440 1
rmc10_3 441 2
rmc10_3 442 7
rmc10_3 443 3
rmc10_3 444 4
rmc10_3 445 4
rmc10_3 446 6
rmc10_3 447 2
rmc10_3 448 8
rmc10_3 449 8
rmc10_3 450 4
rmc10_3 451 5
rmc10_3 452 4
rmc10_3 453 6
rmc10_3 454 2
rmc10_3 455 8
rmc10_3 456 8
rmc10_3 457 4
rmc10_3 458 5
rmc10_3 459 6
rmc10_3 460 2
rmc10_3 461 3
rmc10_3 462 5
rmc10_3 463 1
rmc10_3 464 1
rmc10_3 465 1
rmc10_3 466 2
rmc10_3 467 4
rmc10_3 468 5
rmc10_3 469 4
rmc10_3 470 4
rmc10_3 471 5
rmc10_3 472 4
rmc10_3 473 4
rmc10_3 474 5
rmc10_3 475 1
rmc10_3 476 2
rmc10_3 477 7
rmc10_3 478 8
rmc10_3 479 1
rmc10_3 480 2
rmc10_3 481 8
rmc10_3 482 1
rmc10_3 483 2
rmc10_3 484 8
rmc10_3 485 1
rmc10_3 486 1
rmc10_3 487 1
rmc10_3 488 2
rmc10_3 489 3
rmc10_3 490 4
rmc10_3 491 6
rmc10_3 492 2
rmc10_3 493 4
rmc10_3 494 5
rmc10_3 495 4
rmc10_3 496 5
rmc10_3 497 4
rmc10_3 498 4
rmc10_3 499 5
rmc10_3 500 4
rmc10_3 501 5
rmc10_3 502 4
rmc10_3 503 4
rmc10_3 504 5
rmc10_3 505 6
rmc10_3 506 2
rmc10_3 507 8
rmc10_3 508 4
rmc10_3 509 4
rmc10_3 510 6
rmc10_3 511 2
rmc10_3 512 3
rmc10_3 513 5
rmc10_3 514 4
rmc10_3 515 4
rmc10_3 516 4
rmc10_3 517 5
rmc10_3 518 1
rmc10_3 519 1
rmc10_3 520 2
rmc10_3 521 7
rmc10_3 522 9
rmc10_3 523 10
rmc10_3 524 2
rmc10_3 525 4
rmc10_3 526 5
rmc10_3 527 1
rmc10_3 528 1
rmc10_3 529 2
rmc10_3 530 3
rmc10_3 531 4
rmc10_3 532 5
rmc10_3 533 4
rmc10_3 534 5
rmc10_3 535 6
rmc10_3 536 2
rmc10_3 537 7
rmc10_3 538 8
rmc10_3 539 4
rmc10_3 540 5
rmc10_3 541 4
rmc10_3 542 5
rmc10_3 543 1
rmc10_3 544 2
rmc10_3 545 3
rmc10_3 546 5
rmc10_3 547 1
rmc10_3 548 1
rmc10_3 549 2
rmc10_3 550 7
rmc10_3 551 8
rmc10_3 552 5
rmc10_3 553 4
rmc10_3 554 5
rmc10_3 555 4
rmc10_3 556 5
rmc10_3 557 1
rmc10_3 558 1
rmc10_3 559 1
rmc10_3 560 2
rmc10_3 561 3
rmc10_3 562 4
rmc10_3 563 7
rmc10_3 564 9
rmc10_3 565 6
rmc10_3 566 2
rmc10_3 567 7
rmc10_3 568 8
rmc10_3 569 1
rmc10_3 570 1
rmc10_3 571 2
rmc10_3 572 8
rmc10_3 573 7
rmc10_3 574 9
rmc10_3 575 6
rmc10_3 576 2
rmc10_3 577 7
rmc10_3 578 9
rmc10_3 579 6
rmc10_3 580 2
rmc10_3 581 7
rmc10_3 582 9
rmc10_3 583 10
rmc10_3 584 2
rmc10_3 585 8
rmc10_3 586 1
rmc10_3 587 1
rmc10_3 588 1
rmc10_3 589 2
rmc10_3 590 4
rmc10_3 591 4
rmc10_3 592 5
rmc10_3 593 1
rmc10_3 594 1
rmc10_3 595 2
rmc10_3 596 3
rmc10_3 597 10
rmc10_3 598 2
rmc10_3 599 7
rmc10_3 600 8
rmc10_3 601 4
rmc10_3 602 5
rmc10_3 603 4
rmc10_3 604 5
rmc10_3 605 4
rmc10_3 606 5
rmc10_3 607 4
rmc10_3 608 5
rmc10_3 609 1
rmc10_3 610 1
rmc10_3 611 1
rmc10_3 612 1
rmc10_3 613 1
rmc10_3 614 1
rmc10_3 615 2
rmc10_3 616 7
rmc10_3 617 8
rmc10_3 618 7
rmc10_3 619 3
rmc10_3 620 10
rmc10_3 621 2
rmc10_3 622 7
rmc10_3 623 3
rmc10_3 624 10
rmc10_3 625 1
rmc10_3 626 2
rmc10_3 627 2
rmc10_3 628 3
rmc10_3 629 5
rmc10_3 630 4
rmc10_3 631 5
rmc10_3 632 1
rmc10_3 633 2
rmc10_3 634 8
rmc10_3 635 4
rmc10_3 636 4
rmc10_3 637 8
rmc10_3 638 4
rmc10_3 639 5
rmc10_3 640 1
rmc10_3 641 1
rmc10_3 642 2
rmc10_3 643 7
rmc10_3 644 9
rmc10_3 645 10
rmc10_3 646 2
rmc10_3 647 7
