action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 2
rmc10_3 4 3
rmc10_3 5 5
rmc10_3 6 4
rmc10_3 7 5
rmc10_3 8 6
rmc10_3 9 2
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 7
rmc10_3 16 5
rmc10_3 17 4
rmc10_3 18 5
rmc10_3 19 1
rmc10_3 20 2
rmc10_3 21 8
rmc10_3 22 5
rmc10_3 23 4
rmc10_3 24 9
rmc10_3 25 10
rmc10_3 26 3
rmc10_3 27 10
rmc10_3 28 2
rmc10_3 29 7
rmc10_3 30 8
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 4
rmc10_3 39 7
rmc10_3 40 9
rmc10_3 41 6
rmc10_3 42 2
rmc10_3 43 8
rmc10_3 44 5
rmc10_3 45 1
rmc10_3 46 2
rmc10_3 47 7
rmc10_3 48 3
rmc10_3 49 4
rmc10_3 50 5
rmc10_3 51 1
rmc10_3 52 1
rmc10_3 53 4
rmc10_3 54 5
rmc10_3 55 1
rmc10_3 56 1
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 1
rmc10_3 61 2
rmc10_3 62 3
rmc10_3 63 5
rmc10_3 64 4
rmc10_3 65 4
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 4
rmc10_3 72 5
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 1
rmc10_3 76 2
rmc10_3 77 8
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 4
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 4
rmc10_3 88 4
rmc10_3 89 6
rmc10_3 90 2
rmc10_3 91 2
rmc10_3 92 4
rmc10_3 93 7
rmc10_3 94 3
rmc10_3 95 5
rmc10_3 96 1
rmc10_3 97 2
rmc10_3 98 2
rmc10_3 99 2
rmc10_3 100 8
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 1
