action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 1
rmc10_3 10 2
rmc10_3 11 8
rmc10_3 12 1
rmc10_3 13 2
rmc10_3 14 7
rmc10_3 15 9
rmc10_3 16 6
rmc10_3 17 2
rmc10_3 18 8
rmc10_3 19 4
rmc10_3 20 4
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 4
rmc10_3 24 5
rmc10_3 25 6
rmc10_3 26 2
rmc10_3 27 3
rmc10_3 28 5
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 4
rmc10_3 32 4
rmc10_3 33 4
rmc10_3 34 8
rmc10_3 35 7
rmc10_3 36 9
rmc10_3 37 8
rmc10_3 38 7
rmc10_3 39 3
rmc10_3 40 5
rmc10_3 41 1
rmc10_3 42 1
rmc10_3 43 2
rmc10_3 44 8
rmc10_3 45 4
rmc10_3 46 5
rmc10_3 47 6
rmc10_3 48 2
rmc10_3 49 7
rmc10_3 50 3
rmc10_3 51 4
rmc10_3 52 5
rmc10_3 53 4
rmc10_3 54 6
rmc10_3 55 2
rmc10_3 56 3
rmc10_3 57 7
rmc10_3 58 5
rmc10_3 59 1
rmc10_3 60 4
rmc10_3 61 5
rmc10_3 62 4
rmc10_3 63 6
rmc10_3 64 2
rmc10_3 65 7
rmc10_3 66 3
rmc10_3 67 5
rmc10_3 68 4
rmc10_3 69 4
rmc10_3 70 5
rmc10_3 71 6
rmc10_3 72 2
rmc10_3 73 8
rmc10_3 74 4
rmc10_3 75 5
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 7
rmc10_3 82 8
rmc10_3 83 8
rmc10_3 84 1
rmc10_3 85 2
rmc10_3 86 2
rmc10_3 87 7
rmc10_3 88 3
rmc10_3 89 10
rmc10_3 90 2
rmc10_3 91 4
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 4
rmc10_3 95 6
rmc10_3 96 2
rmc10_3 97 7
rmc10_3 98 9
rmc10_3 99 6
rmc10_3 100 2
rmc10_3 101 7
rmc10_3 102 3
rmc10_3 103 5
