action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 7
rmc10_3 3 8
rmc10_3 4 4
rmc10_3 5 4
rmc10_3 6 6
rmc10_3 7 2
rmc10_3 8 2
rmc10_3 9 7
rmc10_3 10 3
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 2
rmc10_3 16 7
rmc10_3 17 3
rmc10_3 18 5
rmc10_3 19 4
rmc10_3 20 5
rmc10_3 21 4
rmc10_3 22 6
rmc10_3 23 2
rmc10_3 24 7
rmc10_3 25 8
rmc10_3 26 1
rmc10_3 27 2
rmc10_3 28 7
rmc10_3 29 8
rmc10_3 30 1
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 2
rmc10_3 34 8
rmc10_3 35 1
rmc10_3 36 2
rmc10_3 37 4
rmc10_3 38 9
rmc10_3 39 2
rmc10_3 40 8
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 4
rmc10_3 44 5
rmc10_3 45 1
rmc10_3 46 1
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 8
rmc10_3 52 7
rmc10_3 53 9
rmc10_3 54 6
rmc10_3 55 2
rmc10_3 56 2
rmc10_3 57 2
rmc10_3 58 4
rmc10_3 59 8
rmc10_3 60 7
rmc10_3 61 9
rmc10_3 62 10
rmc10_3 63 2
rmc10_3 64 7
rmc10_3 65 8
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 8
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 4
rmc10_3 75 6
rmc10_3 76 2
rmc10_3 77 7
rmc10_3 78 3
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 1
rmc10_3 83 2
rmc10_3 84 8
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 1
rmc10_3 88 2
rmc10_3 89 3
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 4
rmc10_3 95 6
rmc10_3 96 2
rmc10_3 97 7
rmc10_3 98 3
rmc10_3 99 5
rmc10_3 100 1
rmc10_3 101 2
rmc10_3 102 8
rmc10_3 103 1
rmc10_3 104 2
rmc10_3 105 7
rmc10_3 106 3
rmc10_3 107 5
rmc10_3 108 4
rmc10_3 109 9
rmc10_3 110 6
rmc10_3 111 2
rmc10_3 112 4
rmc10_3 113 5
rmc10_3 114 1
rmc10_3 115 2
rmc10_3 116 3
rmc10_3 117 5
rmc10_3 118 4
rmc10_3 119 5
rmc10_3 120 4
rmc10_3 121 7
rmc10_3 122 8
rmc10_3 123 1
rmc10_3 124 2
rmc10_3 125 2
rmc10_3 126 7
rmc10_3 127 8
rmc10_3 128 1
rmc10_3 129 2
rmc10_3 130 3
rmc10_3 131 10
rmc10_3 132 1
rmc10_3 133 1
rmc10_3 134 2
rmc10_3 135 8
rmc10_3 136 4
rmc10_3 137 4
rmc10_3 138 5
rmc10_3 139 4
rmc10_3 140 5
rmc10_3 141 6
rmc10_3 142 2
rmc10_3 143 2
rmc10_3 144 7
rmc10_3 145 9
rmc10_3 146 2
rmc10_3 147 7
rmc10_3 148 5
rmc10_3 149 1
rmc10_3 150 2
rmc10_3 151 8
rmc10_3 152 9
rmc10_3 153 6
rmc10_3 154 2
rmc10_3 155 7
rmc10_3 156 9
rmc10_3 157 6
rmc10_3 158 2
rmc10_3 159 2
rmc10_3 160 8
rmc10_3 161 1
rmc10_3 162 2
rmc10_3 163 3
rmc10_3 164 5
rmc10_3 165 1
rmc10_3 166 1
rmc10_3 167 2
rmc10_3 168 7
rmc10_3 169 3
rmc10_3 170 5
rmc10_3 171 4
rmc10_3 172 5
rmc10_3 173 4
rmc10_3 174 5
rmc10_3 175 1
rmc10_3 176 2
rmc10_3 177 4
rmc10_3 178 5
rmc10_3 179 6
rmc10_3 180 2
rmc10_3 181 2
rmc10_3 182 2
rmc10_3 183 2
rmc10_3 184 2
rmc10_3 185 8
rmc10_3 186 4
rmc10_3 187 5
rmc10_3 188 6
rmc10_3 189 2
rmc10_3 190 2
rmc10_3 191 7
rmc10_3 192 3
rmc10_3 193 10
rmc10_3 194 1
rmc10_3 195 4
rmc10_3 196 5
rmc10_3 197 6
rmc10_3 198 2
rmc10_3 199 2
rmc10_3 200 2
rmc10_3 201 3
rmc10_3 202 5
rmc10_3 203 4
rmc10_3 204 5
rmc10_3 205 1
rmc10_3 206 4
rmc10_3 207 4
rmc10_3 208 4
rmc10_3 209 5
rmc10_3 210 1
rmc10_3 211 2
rmc10_3 212 2
rmc10_3 213 8
rmc10_3 214 4
rmc10_3 215 5
rmc10_3 216 1
rmc10_3 217 2
rmc10_3 218 4
rmc10_3 219 5
rmc10_3 220 1
rmc10_3 221 7
rmc10_3 222 9
rmc10_3 223 6
rmc10_3 224 8
rmc10_3 225 4
rmc10_3 226 5
rmc10_3 227 6
rmc10_3 228 2
rmc10_3 229 8
rmc10_3 230 1
rmc10_3 231 1
rmc10_3 232 2
rmc10_3 233 8
rmc10_3 234 1
rmc10_3 235 2
rmc10_3 236 2
rmc10_3 237 8
rmc10_3 238 4
rmc10_3 239 5
rmc10_3 240 4
rmc10_3 241 5
rmc10_3 242 1
rmc10_3 243 2
rmc10_3 244 8
rmc10_3 245 4
rmc10_3 246 5
rmc10_3 247 4
rmc10_3 248 5
rmc10_3 249 1
rmc10_3 250 1
rmc10_3 251 2
rmc10_3 252 8
rmc10_3 253 4
rmc10_3 254 4
rmc10_3 255 4
rmc10_3 256 5
rmc10_3 257 4
rmc10_3 258 5
rmc10_3 259 4
rmc10_3 260 5
rmc10_3 261 4
rmc10_3 262 5
rmc10_3 263 4
rmc10_3 264 5
rmc10_3 265 4
rmc10_3 266 4
rmc10_3 267 5
rmc10_3 268 4
rmc10_3 269 6
rmc10_3 270 2
rmc10_3 271 7
rmc10_3 272 8
rmc10_3 273 4
rmc10_3 274 6
rmc10_3 275 2
rmc10_3 276 8
rmc10_3 277 4
rmc10_3 278 5
rmc10_3 279 4
rmc10_3 280 5
rmc10_3 281 4
rmc10_3 282 6
rmc10_3 283 2
rmc10_3 284 8
rmc10_3 285 1
rmc10_3 286 2
rmc10_3 287 7
rmc10_3 288 8
rmc10_3 289 4
rmc10_3 290 5
rmc10_3 291 4
rmc10_3 292 5
rmc10_3 293 6
rmc10_3 294 2
rmc10_3 295 7
rmc10_3 296 8
rmc10_3 297 1
rmc10_3 298 1
rmc10_3 299 1
rmc10_3 300 2
rmc10_3 301 8
rmc10_3 302 4
rmc10_3 303 8
rmc10_3 304 4
rmc10_3 305 5
rmc10_3 306 4
rmc10_3 307 5
rmc10_3 308 1
rmc10_3 309 1
rmc10_3 310 2
rmc10_3 311 7
rmc10_3 312 3
rmc10_3 313 5
rmc10_3 314 4
rmc10_3 315 4
rmc10_3 316 5
rmc10_3 317 4
rmc10_3 318 4
rmc10_3 319 6
rmc10_3 320 2
rmc10_3 321 7
rmc10_3 322 3
rmc10_3 323 5
rmc10_3 324 4
rmc10_3 325 4
rmc10_3 326 5
rmc10_3 327 4
rmc10_3 328 6
rmc10_3 329 2
rmc10_3 330 2
rmc10_3 331 2
rmc10_3 332 8
rmc10_3 333 1
rmc10_3 334 1
rmc10_3 335 2
rmc10_3 336 8
rmc10_3 337 4
rmc10_3 338 8
rmc10_3 339 1
rmc10_3 340 2
rmc10_3 341 3
rmc10_3 342 5
rmc10_3 343 1
rmc10_3 344 1
rmc10_3 345 1
rmc10_3 346 2
rmc10_3 347 7
rmc10_3 348 8
rmc10_3 349 1
rmc10_3 350 1
rmc10_3 351 1
rmc10_3 352 1
rmc10_3 353 2
rmc10_3 354 2
rmc10_3 355 4
rmc10_3 356 4
rmc10_3 357 5
rmc10_3 358 4
rmc10_3 359 4
rmc10_3 360 4
rmc10_3 361 5
rmc10_3 362 1
rmc10_3 363 2
rmc10_3 364 7
rmc10_3 365 8
rmc10_3 366 1
rmc10_3 367 2
rmc10_3 368 8
rmc10_3 369 1
rmc10_3 370 1
rmc10_3 371 1
rmc10_3 372 1
rmc10_3 373 2
rmc10_3 374 8
rmc10_3 375 1
rmc10_3 376 2
rmc10_3 377 2
rmc10_3 378 8
rmc10_3 379 7
rmc10_3 380 5
rmc10_3 381 4
rmc10_3 382 6
rmc10_3 383 2
rmc10_3 384 7
rmc10_3 385 9
rmc10_3 386 6
rmc10_3 387 2
rmc10_3 388 7
rmc10_3 389 3
rmc10_3 390 3
rmc10_3 391 5
rmc10_3 392 4
rmc10_3 393 5
rmc10_3 394 1
rmc10_3 395 1
rmc10_3 396 2
rmc10_3 397 3
rmc10_3 398 4
rmc10_3 399 5
rmc10_3 400 4
rmc10_3 401 4
rmc10_3 402 8
rmc10_3 403 1
rmc10_3 404 1
rmc10_3 405 1
rmc10_3 406 2
rmc10_3 407 7
rmc10_3 408 3
rmc10_3 409 4
rmc10_3 410 5
rmc10_3 411 4
rmc10_3 412 7
rmc10_3 413 9
rmc10_3 414 1
rmc10_3 415 1
rmc10_3 416 1
rmc10_3 417 1
rmc10_3 418 2
rmc10_3 419 8
rmc10_3 420 1
rmc10_3 421 1
rmc10_3 422 2
rmc10_3 423 2
rmc10_3 424 4
rmc10_3 425 4
rmc10_3 426 5
rmc10_3 427 1
rmc10_3 428 2
rmc10_3 429 8
rmc10_3 430 4
rmc10_3 431 5
rmc10_3 432 4
rmc10_3 433 5
rmc10_3 434 1
rmc10_3 435 2
rmc10_3 436 8
rmc10_3 437 4
rmc10_3 438 6
rmc10_3 439 2
rmc10_3 440 8
rmc10_3 441 4
rmc10_3 442 5
rmc10_3 443 1
rmc10_3 444 2
rmc10_3 445 8
rmc10_3 446 4
rmc10_3 447 5
rmc10_3 448 1
rmc10_3 449 2
rmc10_3 450 7
rmc10_3 451 9
rmc10_3 452 6
rmc10_3 453 2
rmc10_3 454 7
rmc10_3 455 3
rmc10_3 456 4
rmc10_3 457 5
rmc10_3 458 4
rmc10_3 459 7
rmc10_3 460 8
rmc10_3 461 4
rmc10_3 462 4
rmc10_3 463 5
rmc10_3 464 1
rmc10_3 465 2
rmc10_3 466 2
rmc10_3 467 3
rmc10_3 468 4
rmc10_3 469 5
rmc10_3 470 4
rmc10_3 471 4
rmc10_3 472 6
rmc10_3 473 2
rmc10_3 474 8
rmc10_3 475 1
rmc10_3 476 2
rmc10_3 477 3
rmc10_3 478 5
rmc10_3 479 4
rmc10_3 480 5
rmc10_3 481 4
rmc10_3 482 5
rmc10_3 483 1
rmc10_3 484 1
rmc10_3 485 1
rmc10_3 486 2
rmc10_3 487 8
rmc10_3 488 4
rmc10_3 489 6
rmc10_3 490 2
rmc10_3 491 3
rmc10_3 492 5
rmc10_3 493 4
rmc10_3 494 4
rmc10_3 495 5
rmc10_3 496 4
rmc10_3 497 5
rmc10_3 498 4
rmc10_3 499 5
rmc10_3 500 1
rmc10_3 501 1
rmc10_3 502 2
rmc10_3 503 7
rmc10_3 504 3
rmc10_3 505 5
rmc10_3 506 4
rmc10_3 507 5
rmc10_3 508 4
rmc10_3 509 4
rmc10_3 510 5
rmc10_3 511 4
rmc10_3 512 6
rmc10_3 513 2
rmc10_3 514 8
rmc10_3 515 4
rmc10_3 516 6
rmc10_3 517 2
rmc10_3 518 3
rmc10_3 519 4
rmc10_3 520 5
rmc10_3 521 6
rmc10_3 522 2
rmc10_3 523 2
rmc10_3 524 4
rmc10_3 525 5
rmc10_3 526 1
rmc10_3 527 2
rmc10_3 528 8
rmc10_3 529 1
rmc10_3 530 1
rmc10_3 531 2
rmc10_3 532 8
rmc10_3 533 4
rmc10_3 534 7
rmc10_3 535 8
rmc10_3 536 1
rmc10_3 537 1
rmc10_3 538 1
rmc10_3 539 1
rmc10_3 540 1
rmc10_3 541 2
rmc10_3 542 3
rmc10_3 543 5
rmc10_3 544 4
rmc10_3 545 5
rmc10_3 546 1
rmc10_3 547 2
rmc10_3 548 8
rmc10_3 549 5
rmc10_3 550 6
rmc10_3 551 2
rmc10_3 552 7
rmc10_3 553 3
rmc10_3 554 5
rmc10_3 555 4
rmc10_3 556 5
rmc10_3 557 1
rmc10_3 558 2
rmc10_3 559 8
rmc10_3 560 1
rmc10_3 561 2
rmc10_3 562 7
rmc10_3 563 9
rmc10_3 564 6
rmc10_3 565 2
rmc10_3 566 7
rmc10_3 567 8
rmc10_3 568 5
rmc10_3 569 1
rmc10_3 570 1
rmc10_3 571 1
rmc10_3 572 1
rmc10_3 573 2
rmc10_3 574 8
rmc10_3 575 1
rmc10_3 576 1
rmc10_3 577 1
rmc10_3 578 4
rmc10_3 579 4
rmc10_3 580 5
rmc10_3 581 1
rmc10_3 582 1
rmc10_3 583 2
rmc10_3 584 4
rmc10_3 585 5
rmc10_3 586 4
rmc10_3 587 6
rmc10_3 588 2
rmc10_3 589 7
rmc10_3 590 3
rmc10_3 591 7
rmc10_3 592 8
rmc10_3 593 4
rmc10_3 594 5
rmc10_3 595 6
rmc10_3 596 2
rmc10_3 597 8
rmc10_3 598 4
rmc10_3 599 7
rmc10_3 600 3
rmc10_3 601 4
rmc10_3 602 6
rmc10_3 603 2
rmc10_3 604 3
rmc10_3 605 10
rmc10_3 606 2
rmc10_3 607 7
rmc10_3 608 3
rmc10_3 609 5
rmc10_3 610 4
rmc10_3 611 5
rmc10_3 612 4
rmc10_3 613 5
rmc10_3 614 4
rmc10_3 615 5
rmc10_3 616 4
rmc10_3 617 5
rmc10_3 618 4
rmc10_3 619 7
rmc10_3 620 3
rmc10_3 621 10
rmc10_3 622 3
rmc10_3 623 5
rmc10_3 624 1
rmc10_3 625 2
rmc10_3 626 7
rmc10_3 627 3
rmc10_3 628 4
rmc10_3 629 4
rmc10_3 630 4
rmc10_3 631 5
rmc10_3 632 1
rmc10_3 633 2
rmc10_3 634 8
rmc10_3 635 4
rmc10_3 636 5
rmc10_3 637 6
rmc10_3 638 2
rmc10_3 639 8
rmc10_3 640 1
rmc10_3 641 2
rmc10_3 642 7
rmc10_3 643 9
rmc10_3 644 8
rmc10_3 645 4
rmc10_3 646 6
rmc10_3 647 2
