action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 4
rmc10_3 4 4
rmc10_3 5 4
rmc10_3 6 6
rmc10_3 7 2
rmc10_3 8 2
rmc10_3 9 7
rmc10_3 10 3
rmc10_3 11 10
rmc10_3 12 2
rmc10_3 13 3
rmc10_3 14 5
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 2
rmc10_3 18 7
rmc10_3 19 3
rmc10_3 20 5
rmc10_3 21 6
rmc10_3 22 2
rmc10_3 23 7
rmc10_3 24 8
rmc10_3 25 4
rmc10_3 26 7
rmc10_3 27 3
rmc10_3 28 4
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 1
rmc10_3 32 2
rmc10_3 33 2
rmc10_3 34 7
rmc10_3 35 3
rmc10_3 36 4
rmc10_3 37 4
rmc10_3 38 5
rmc10_3 39 1
rmc10_3 40 2
rmc10_3 41 7
rmc10_3 42 3
rmc10_3 43 5
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 4
rmc10_3 48 7
rmc10_3 49 8
rmc10_3 50 1
rmc10_3 51 4
rmc10_3 52 5
rmc10_3 53 1
rmc10_3 54 2
rmc10_3 55 8
rmc10_3 56 4
rmc10_3 57 6
rmc10_3 58 2
rmc10_3 59 3
rmc10_3 60 5
rmc10_3 61 6
rmc10_3 62 2
rmc10_3 63 2
rmc10_3 64 3
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 6
rmc10_3 68 2
rmc10_3 69 2
rmc10_3 70 2
rmc10_3 71 2
rmc10_3 72 7
rmc10_3 73 8
rmc10_3 74 4
rmc10_3 75 4
rmc10_3 76 4
rmc10_3 77 8
rmc10_3 78 4
rmc10_3 79 4
rmc10_3 80 6
rmc10_3 81 2
rmc10_3 82 8
rmc10_3 83 7
rmc10_3 84 3
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 1
rmc10_3 88 1
rmc10_3 89 2
rmc10_3 90 3
rmc10_3 91 5
rmc10_3 92 1
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 2
rmc10_3 96 7
rmc10_3 97 8
rmc10_3 98 1
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 1
rmc10_3 102 2
rmc10_3 103 7
