action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 2
rmc10_3 8 7
rmc10_3 9 8
rmc10_3 10 1
rmc10_3 11 2
rmc10_3 12 2
rmc10_3 13 3
rmc10_3 14 5
rmc10_3 15 4
rmc10_3 16 5
rmc10_3 17 1
rmc10_3 18 2
rmc10_3 19 8
rmc10_3 20 7
rmc10_3 21 8
rmc10_3 22 1
rmc10_3 23 2
rmc10_3 24 8
rmc10_3 25 1
rmc10_3 26 7
rmc10_3 27 3
rmc10_3 28 5
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 1
rmc10_3 34 2
rmc10_3 35 7
rmc10_3 36 8
rmc10_3 37 1
rmc10_3 38 1
rmc10_3 39 2
rmc10_3 40 8
rmc10_3 41 4
rmc10_3 42 7
rmc10_3 43 3
rmc10_3 44 10
rmc10_3 45 3
rmc10_3 46 5
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 3
rmc10_3 52 5
rmc10_3 53 1
rmc10_3 54 1
rmc10_3 55 1
rmc10_3 56 2
rmc10_3 57 8
rmc10_3 58 4
rmc10_3 59 6
rmc10_3 60 2
rmc10_3 61 2
rmc10_3 62 4
rmc10_3 63 7
rmc10_3 64 9
rmc10_3 65 6
rmc10_3 66 2
rmc10_3 67 7
rmc10_3 68 3
rmc10_3 69 5
rmc10_3 70 4
rmc10_3 71 5
rmc10_3 72 1
rmc10_3 73 2
rmc10_3 74 7
rmc10_3 75 3
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 4
rmc10_3 82 5
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 6
rmc10_3 88 6
rmc10_3 89 2
rmc10_3 90 2
rmc10_3 91 3
rmc10_3 92 5
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 4
rmc10_3 96 5
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 1
rmc10_3 100 2
rmc10_3 101 7
rmc10_3 102 3
rmc10_3 103 4
