action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 7
rmc10_3 4 3
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 4
rmc10_3 8 5
rmc10_3 9 1
rmc10_3 10 2
rmc10_3 11 2
rmc10_3 12 7
rmc10_3 13 8
rmc10_3 14 4
rmc10_3 15 5
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 2
rmc10_3 20 3
rmc10_3 21 5
rmc10_3 22 4
rmc10_3 23 5
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 4
rmc10_3 27 5
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 4
rmc10_3 31 5
rmc10_3 32 1
rmc10_3 33 2
rmc10_3 34 8
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 1
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 2
rmc10_3 42 8
rmc10_3 43 1
rmc10_3 44 2
rmc10_3 45 3
rmc10_3 46 5
rmc10_3 47 4
rmc10_3 48 6
rmc10_3 49 2
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 4
rmc10_3 53 5
rmc10_3 54 1
rmc10_3 55 4
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 4
rmc10_3 59 5
rmc10_3 60 6
rmc10_3 61 2
rmc10_3 62 8
rmc10_3 63 7
rmc10_3 64 8
rmc10_3 65 1
rmc10_3 66 1
rmc10_3 67 1
rmc10_3 68 2
rmc10_3 69 7
rmc10_3 70 3
rmc10_3 71 10
rmc10_3 72 2
rmc10_3 73 7
rmc10_3 74 3
rmc10_3 75 3
rmc10_3 76 5
rmc10_3 77 4
rmc10_3 78 7
rmc10_3 79 5
rmc10_3 80 1
rmc10_3 81 1
rmc10_3 82 2
rmc10_3 83 8
rmc10_3 84 1
rmc10_3 85 7
rmc10_3 86 3
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 1
rmc10_3 90 4
rmc10_3 91 6
rmc10_3 92 2
rmc10_3 93 8
rmc10_3 94 1
rmc10_3 95 4
rmc10_3 96 5
rmc10_3 97 4
rmc10_3 98 4
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 4
rmc10_3 103 4
