action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 7
rmc10_3 3 9
rmc10_3 4 6
rmc10_3 5 2
rmc10_3 6 8
rmc10_3 7 4
rmc10_3 8 5
rmc10_3 9 4
rmc10_3 10 4
rmc10_3 11 4
rmc10_3 12 8
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 2
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 6
rmc10_3 20 2
rmc10_3 21 7
rmc10_3 22 8
rmc10_3 23 7
rmc10_3 24 3
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 6
rmc10_3 28 2
rmc10_3 29 2
rmc10_3 30 3
rmc10_3 31 5
rmc10_3 32 4
rmc10_3 33 5
rmc10_3 34 4
rmc10_3 35 5
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 4
rmc10_3 39 5
rmc10_3 40 4
rmc10_3 41 5
rmc10_3 42 4
rmc10_3 43 5
rmc10_3 44 4
rmc10_3 45 6
rmc10_3 46 2
rmc10_3 47 7
rmc10_3 48 9
rmc10_3 49 6
rmc10_3 50 2
rmc10_3 51 8
rmc10_3 52 4
rmc10_3 53 5
rmc10_3 54 4
rmc10_3 55 4
rmc10_3 56 6
rmc10_3 57 2
rmc10_3 58 7
rmc10_3 59 8
rmc10_3 60 4
rmc10_3 61 5
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 1
rmc10_3 65 1
rmc10_3 66 7
rmc10_3 67 8
rmc10_3 68 5
rmc10_3 69 4
rmc10_3 70 4
rmc10_3 71 5
rmc10_3 72 1
rmc10_3 73 1
rmc10_3 74 2
rmc10_3 75 8
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 1
rmc10_3 79 1
rmc10_3 80 2
rmc10_3 81 2
rmc10_3 82 7
rmc10_3 83 8
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 2
rmc10_3 89 7
rmc10_3 90 8
rmc10_3 91 4
rmc10_3 92 6
rmc10_3 93 2
rmc10_3 94 7
rmc10_3 95 3
rmc10_3 96 4
rmc10_3 97 7
rmc10_3 98 9
rmc10_3 99 6
rmc10_3 100 2
rmc10_3 101 7
rmc10_3 102 8
rmc10_3 103 4
rmc10_3 104 4
rmc10_3 105 4
rmc10_3 106 5
rmc10_3 107 4
rmc10_3 108 5
rmc10_3 109 1
rmc10_3 110 2
rmc10_3 111 7
rmc10_3 112 8
rmc10_3 113 1
rmc10_3 114 1
rmc10_3 115 4
rmc10_3 116 5
rmc10_3 117 1
rmc10_3 118 2
rmc10_3 119 2
rmc10_3 120 7
rmc10_3 121 8
rmc10_3 122 4
rmc10_3 123 5
rmc10_3 124 4
rmc10_3 125 6
rmc10_3 126 2
rmc10_3 127 8
rmc10_3 128 4
rmc10_3 129 5
rmc10_3 130 1
rmc10_3 131 2
rmc10_3 132 8
rmc10_3 133 4
rmc10_3 134 6
rmc10_3 135 2
rmc10_3 136 3
rmc10_3 137 10
rmc10_3 138 2
rmc10_3 139 3
rmc10_3 140 5
rmc10_3 141 1
rmc10_3 142 1
rmc10_3 143 2
rmc10_3 144 7
rmc10_3 145 3
rmc10_3 146 5
rmc10_3 147 1
rmc10_3 148 2
rmc10_3 149 8
rmc10_3 150 1
rmc10_3 151 1
rmc10_3 152 2
rmc10_3 153 4
rmc10_3 154 5
rmc10_3 155 4
rmc10_3 156 4
rmc10_3 157 7
rmc10_3 158 3
rmc10_3 159 5
rmc10_3 160 4
rmc10_3 161 4
rmc10_3 162 5
rmc10_3 163 1
rmc10_3 164 1
rmc10_3 165 2
rmc10_3 166 8
rmc10_3 167 5
rmc10_3 168 4
rmc10_3 169 4
rmc10_3 170 5
rmc10_3 171 1
rmc10_3 172 1
rmc10_3 173 2
rmc10_3 174 8
rmc10_3 175 1
rmc10_3 176 2
rmc10_3 177 7
rmc10_3 178 8
rmc10_3 179 1
rmc10_3 180 1
rmc10_3 181 1
rmc10_3 182 1
rmc10_3 183 7
rmc10_3 184 3
rmc10_3 185 5
rmc10_3 186 4
rmc10_3 187 5
rmc10_3 188 6
rmc10_3 189 2
rmc10_3 190 7
rmc10_3 191 8
rmc10_3 192 1
rmc10_3 193 2
rmc10_3 194 3
rmc10_3 195 10
rmc10_3 196 2
rmc10_3 197 7
rmc10_3 198 9
rmc10_3 199 6
rmc10_3 200 2
rmc10_3 201 8
rmc10_3 202 7
rmc10_3 203 3
rmc10_3 204 5
rmc10_3 205 4
rmc10_3 206 5
rmc10_3 207 1
rmc10_3 208 2
rmc10_3 209 7
rmc10_3 210 3
rmc10_3 211 5
rmc10_3 212 1
rmc10_3 213 1
rmc10_3 214 1
rmc10_3 215 2
rmc10_3 216 8
rmc10_3 217 8
rmc10_3 218 1
rmc10_3 219 2
rmc10_3 220 8
rmc10_3 221 4
rmc10_3 222 5
rmc10_3 223 4
rmc10_3 224 6
rmc10_3 225 2
rmc10_3 226 2
rmc10_3 227 4
rmc10_3 228 5
rmc10_3 229 4
rmc10_3 230 5
rmc10_3 231 1
rmc10_3 232 1
rmc10_3 233 1
rmc10_3 234 1
rmc10_3 235 1
rmc10_3 236 2
rmc10_3 237 7
rmc10_3 238 3
rmc10_3 239 10
rmc10_3 240 3
rmc10_3 241 5
rmc10_3 242 4
rmc10_3 243 8
rmc10_3 244 1
rmc10_3 245 7
rmc10_3 246 8
rmc10_3 247 1
rmc10_3 248 2
rmc10_3 249 3
rmc10_3 250 7
rmc10_3 251 5
rmc10_3 252 4
rmc10_3 253 8
rmc10_3 254 8
rmc10_3 255 1
rmc10_3 256 2
rmc10_3 257 3
rmc10_3 258 5
rmc10_3 259 4
rmc10_3 260 5
rmc10_3 261 4
rmc10_3 262 5
rmc10_3 263 4
rmc10_3 264 7
rmc10_3 265 3
rmc10_3 266 5
rmc10_3 267 4
rmc10_3 268 5
rmc10_3 269 4
rmc10_3 270 4
rmc10_3 271 5
rmc10_3 272 1
rmc10_3 273 1
rmc10_3 274 2
rmc10_3 275 3
rmc10_3 276 5
rmc10_3 277 4
rmc10_3 278 5
rmc10_3 279 4
rmc10_3 280 4
rmc10_3 281 5
rmc10_3 282 1
rmc10_3 283 2
rmc10_3 284 4
rmc10_3 285 6
rmc10_3 286 2
rmc10_3 287 2
rmc10_3 288 7
rmc10_3 289 3
rmc10_3 290 4
rmc10_3 291 5
rmc10_3 292 4
rmc10_3 293 5
rmc10_3 294 1
rmc10_3 295 1
rmc10_3 296 2
rmc10_3 297 4
rmc10_3 298 4
rmc10_3 299 9
rmc10_3 300 6
rmc10_3 301 2
rmc10_3 302 8
rmc10_3 303 4
rmc10_3 304 5
rmc10_3 305 4
rmc10_3 306 6
rmc10_3 307 2
rmc10_3 308 8
rmc10_3 309 7
rmc10_3 310 3
rmc10_3 311 5
rmc10_3 312 1
rmc10_3 313 2
rmc10_3 314 3
rmc10_3 315 5
rmc10_3 316 4
rmc10_3 317 4
rmc10_3 318 4
rmc10_3 319 4
rmc10_3 320 9
rmc10_3 321 1
rmc10_3 322 2
rmc10_3 323 3
rmc10_3 324 5
rmc10_3 325 1
rmc10_3 326 1
rmc10_3 327 2
rmc10_3 328 8
rmc10_3 329 1
rmc10_3 330 2
rmc10_3 331 7
rmc10_3 332 8
rmc10_3 333 1
rmc10_3 334 2
rmc10_3 335 7
rmc10_3 336 3
rmc10_3 337 4
rmc10_3 338 5
rmc10_3 339 1
rmc10_3 340 2
rmc10_3 341 8
rmc10_3 342 1
rmc10_3 343 4
rmc10_3 344 7
rmc10_3 345 3
rmc10_3 346 5
rmc10_3 347 4
rmc10_3 348 5
rmc10_3 349 1
rmc10_3 350 2
rmc10_3 351 7
rmc10_3 352 9
rmc10_3 353 10
rmc10_3 354 1
rmc10_3 355 2
rmc10_3 356 7
rmc10_3 357 8
rmc10_3 358 4
rmc10_3 359 4
rmc10_3 360 5
rmc10_3 361 4
rmc10_3 362 6
rmc10_3 363 2
rmc10_3 364 7
rmc10_3 365 9
rmc10_3 366 6
rmc10_3 367 2
rmc10_3 368 3
rmc10_3 369 10
rmc10_3 370 3
rmc10_3 371 5
rmc10_3 372 4
rmc10_3 373 5
rmc10_3 374 1
rmc10_3 375 2
rmc10_3 376 3
rmc10_3 377 10
rmc10_3 378 2
rmc10_3 379 2
rmc10_3 380 8
rmc10_3 381 4
rmc10_3 382 5
rmc10_3 383 1
rmc10_3 384 1
rmc10_3 385 1
rmc10_3 386 1
rmc10_3 387 2
rmc10_3 388 7
rmc10_3 389 8
rmc10_3 390 4
rmc10_3 391 6
rmc10_3 392 2
rmc10_3 393 8
rmc10_3 394 4
rmc10_3 395 4
rmc10_3 396 7
rmc10_3 397 3
rmc10_3 398 5
rmc10_3 399 4
rmc10_3 400 5
rmc10_3 401 4
rmc10_3 402 5
rmc10_3 403 4
rmc10_3 404 5
rmc10_3 405 4
rmc10_3 406 5
rmc10_3 407 4
rmc10_3 408 8
rmc10_3 409 4
rmc10_3 410 4
rmc10_3 411 8
rmc10_3 412 4
rmc10_3 413 7
rmc10_3 414 9
rmc10_3 415 1
rmc10_3 416 2
rmc10_3 417 7
rmc10_3 418 3
rmc10_3 419 5
rmc10_3 420 1
rmc10_3 421 2
rmc10_3 422 8
rmc10_3 423 1
rmc10_3 424 1
rmc10_3 425 1
rmc10_3 426 1
rmc10_3 427 1
rmc10_3 428 1
rmc10_3 429 1
rmc10_3 430 2
rmc10_3 431 8
rmc10_3 432 1
rmc10_3 433 1
rmc10_3 434 2
rmc10_3 435 3
rmc10_3 436 5
rmc10_3 437 1
rmc10_3 438 1
rmc10_3 439 1
rmc10_3 440 1
rmc10_3 441 2
rmc10_3 442 7
rmc10_3 443 3
rmc10_3 444 5
rmc10_3 445 4
rmc10_3 446 5
rmc10_3 447 6
rmc10_3 448 2
rmc10_3 449 7
rmc10_3 450 5
rmc10_3 451 4
rmc10_3 452 5
rmc10_3 453 1
rmc10_3 454 1
rmc10_3 455 2
rmc10_3 456 4
rmc10_3 457 5
rmc10_3 458 1
rmc10_3 459 1
rmc10_3 460 2
rmc10_3 461 4
rmc10_3 462 5
rmc10_3 463 1
rmc10_3 464 1
rmc10_3 465 2
rmc10_3 466 7
rmc10_3 467 8
rmc10_3 468 4
rmc10_3 469 6
rmc10_3 470 2
rmc10_3 471 8
rmc10_3 472 4
rmc10_3 473 6
rmc10_3 474 2
rmc10_3 475 3
rmc10_3 476 7
rmc10_3 477 8
rmc10_3 478 1
rmc10_3 479 1
rmc10_3 480 2
rmc10_3 481 8
rmc10_3 482 4
rmc10_3 483 5
rmc10_3 484 4
rmc10_3 485 5
rmc10_3 486 4
rmc10_3 487 5
rmc10_3 488 6
rmc10_3 489 2
rmc10_3 490 7
rmc10_3 491 8
rmc10_3 492 4
rmc10_3 493 6
rmc10_3 494 2
rmc10_3 495 7
rmc10_3 496 3
rmc10_3 497 5
rmc10_3 498 1
rmc10_3 499 1
rmc10_3 500 2
rmc10_3 501 7
rmc10_3 502 8
rmc10_3 503 1
rmc10_3 504 2
rmc10_3 505 3
rmc10_3 506 5
rmc10_3 507 1
rmc10_3 508 4
rmc10_3 509 5
rmc10_3 510 1
rmc10_3 511 2
rmc10_3 512 7
rmc10_3 513 9
rmc10_3 514 10
rmc10_3 515 2
rmc10_3 516 3
rmc10_3 517 3
rmc10_3 518 5
rmc10_3 519 1
rmc10_3 520 1
rmc10_3 521 2
rmc10_3 522 2
rmc10_3 523 2
rmc10_3 524 7
rmc10_3 525 3
rmc10_3 526 5
rmc10_3 527 4
rmc10_3 528 7
rmc10_3 529 5
rmc10_3 530 4
rmc10_3 531 5
rmc10_3 532 1
rmc10_3 533 1
rmc10_3 534 7
rmc10_3 535 9
rmc10_3 536 6
rmc10_3 537 8
rmc10_3 538 1
rmc10_3 539 2
rmc10_3 540 7
rmc10_3 541 3
rmc10_3 542 5
rmc10_3 543 4
rmc10_3 544 8
rmc10_3 545 1
rmc10_3 546 2
rmc10_3 547 7
rmc10_3 548 8
rmc10_3 549 4
rmc10_3 550 5
rmc10_3 551 4
rmc10_3 552 5
rmc10_3 553 4
rmc10_3 554 4
rmc10_3 555 5
rmc10_3 556 1
rmc10_3 557 1
rmc10_3 558 1
rmc10_3 559 1
rmc10_3 560 1
rmc10_3 561 2
rmc10_3 562 8
rmc10_3 563 1
rmc10_3 564 1
rmc10_3 565 1
rmc10_3 566 2
rmc10_3 567 2
rmc10_3 568 7
rmc10_3 569 3
rmc10_3 570 4
rmc10_3 571 5
rmc10_3 572 4
rmc10_3 573 5
rmc10_3 574 1
rmc10_3 575 1
rmc10_3 576 1
rmc10_3 577 2
rmc10_3 578 3
rmc10_3 579 4
rmc10_3 580 5
rmc10_3 581 4
rmc10_3 582 8
rmc10_3 583 1
rmc10_3 584 2
rmc10_3 585 7
rmc10_3 586 3
rmc10_3 587 5
rmc10_3 588 4
rmc10_3 589 5
rmc10_3 590 4
rmc10_3 591 5
rmc10_3 592 1
rmc10_3 593 1
rmc10_3 594 2
rmc10_3 595 3
rmc10_3 596 5
rmc10_3 597 1
rmc10_3 598 2
rmc10_3 599 3
rmc10_3 600 5
rmc10_3 601 4
rmc10_3 602 5
rmc10_3 603 1
rmc10_3 604 1
rmc10_3 605 1
rmc10_3 606 5
rmc10_3 607 1
rmc10_3 608 2
rmc10_3 609 8
rmc10_3 610 1
rmc10_3 611 1
rmc10_3 612 2
rmc10_3 613 2
rmc10_3 614 7
rmc10_3 615 8
rmc10_3 616 1
rmc10_3 617 4
rmc10_3 618 5
rmc10_3 619 4
rmc10_3 620 5
rmc10_3 621 4
rmc10_3 622 5
rmc10_3 623 4
rmc10_3 624 4
rmc10_3 625 5
rmc10_3 626 6
rmc10_3 627 2
rmc10_3 628 3
rmc10_3 629 7
rmc10_3 630 3
rmc10_3 631 5
rmc10_3 632 4
rmc10_3 633 6
rmc10_3 634 2
rmc10_3 635 2
rmc10_3 636 7
rmc10_3 637 3
rmc10_3 638 5
rmc10_3 639 1
rmc10_3 640 2
rmc10_3 641 8
rmc10_3 642 1
rmc10_3 643 1
rmc10_3 644 1
rmc10_3 645 1
rmc10_3 646 1
rmc10_3 647 2
