action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 2
rmc10_3 4 8
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 6
rmc10_3 8 2
rmc10_3 9 8
rmc10_3 10 1
rmc10_3 11 2
rmc10_3 12 7
rmc10_3 13 3
rmc10_3 14 4
rmc10_3 15 5
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 2
rmc10_3 20 8
rmc10_3 21 5
rmc10_3 22 4
rmc10_3 23 5
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 2
rmc10_3 29 3
rmc10_3 30 5
rmc10_3 31 4
rmc10_3 32 4
rmc10_3 33 5
rmc10_3 34 4
rmc10_3 35 6
rmc10_3 36 2
rmc10_3 37 3
rmc10_3 38 10
rmc10_3 39 3
rmc10_3 40 5
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 1
rmc10_3 44 1
rmc10_3 45 1
rmc10_3 46 1
rmc10_3 47 2
rmc10_3 48 7
rmc10_3 49 8
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 6
rmc10_3 53 2
rmc10_3 54 3
rmc10_3 55 5
rmc10_3 56 6
rmc10_3 57 2
rmc10_3 58 3
rmc10_3 59 4
rmc10_3 60 5
rmc10_3 61 4
rmc10_3 62 4
rmc10_3 63 5
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 4
rmc10_3 69 5
rmc10_3 70 4
rmc10_3 71 4
rmc10_3 72 6
rmc10_3 73 2
rmc10_3 74 3
rmc10_3 75 4
rmc10_3 76 4
rmc10_3 77 4
rmc10_3 78 6
rmc10_3 79 2
rmc10_3 80 2
rmc10_3 81 7
rmc10_3 82 3
rmc10_3 83 5
rmc10_3 84 1
rmc10_3 85 2
rmc10_3 86 2
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 1
rmc10_3 90 2
rmc10_3 91 8
rmc10_3 92 1
rmc10_3 93 2
rmc10_3 94 8
rmc10_3 95 1
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 2
