action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 4
rmc10_3 5 5
rmc10_3 6 4
rmc10_3 7 5
rmc10_3 8 1
rmc10_3 9 1
rmc10_3 10 2
rmc10_3 11 2
rmc10_3 12 8
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 7
rmc10_3 16 9
rmc10_3 17 6
rmc10_3 18 2
rmc10_3 19 8
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 1
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 2
rmc10_3 28 8
rmc10_3 29 1
rmc10_3 30 1
rmc10_3 31 7
rmc10_3 32 9
rmc10_3 33 6
rmc10_3 34 2
rmc10_3 35 8
rmc10_3 36 4
rmc10_3 37 6
rmc10_3 38 2
rmc10_3 39 8
rmc10_3 40 4
rmc10_3 41 5
rmc10_3 42 4
rmc10_3 43 4
rmc10_3 44 4
rmc10_3 45 6
rmc10_3 46 2
rmc10_3 47 4
rmc10_3 48 5
rmc10_3 49 4
rmc10_3 50 5
rmc10_3 51 4
rmc10_3 52 5
rmc10_3 53 1
rmc10_3 54 2
rmc10_3 55 8
rmc10_3 56 7
rmc10_3 57 9
rmc10_3 58 6
rmc10_3 59 2
rmc10_3 60 3
rmc10_3 61 5
rmc10_3 62 4
rmc10_3 63 5
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 1
rmc10_3 67 2
rmc10_3 68 8
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 7
rmc10_3 72 3
rmc10_3 73 5
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 1
rmc10_3 77 6
rmc10_3 78 2
rmc10_3 79 8
rmc10_3 80 7
rmc10_3 81 3
rmc10_3 82 4
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 6
rmc10_3 86 2
rmc10_3 87 3
rmc10_3 88 4
rmc10_3 89 6
rmc10_3 90 2
rmc10_3 91 8
rmc10_3 92 1
rmc10_3 93 2
rmc10_3 94 8
rmc10_3 95 4
rmc10_3 96 5
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 2
