action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 1
rmc10_3 4 4
rmc10_3 5 4
rmc10_3 6 4
rmc10_3 7 7
rmc10_3 8 8
rmc10_3 9 4
rmc10_3 10 5
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 4
rmc10_3 14 7
rmc10_3 15 3
rmc10_3 16 5
rmc10_3 17 4
rmc10_3 18 4
rmc10_3 19 4
rmc10_3 20 7
rmc10_3 21 8
rmc10_3 22 4
rmc10_3 23 5
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 7
rmc10_3 27 3
rmc10_3 28 7
rmc10_3 29 3
rmc10_3 30 5
rmc10_3 31 4
rmc10_3 32 7
rmc10_3 33 3
rmc10_3 34 5
rmc10_3 35 1
rmc10_3 36 2
rmc10_3 37 7
rmc10_3 38 8
rmc10_3 39 1
rmc10_3 40 2
rmc10_3 41 8
rmc10_3 42 4
rmc10_3 43 4
rmc10_3 44 6
rmc10_3 45 2
rmc10_3 46 8
rmc10_3 47 8
rmc10_3 48 7
rmc10_3 49 8
rmc10_3 50 4
rmc10_3 51 6
rmc10_3 52 2
rmc10_3 53 7
rmc10_3 54 9
rmc10_3 55 6
rmc10_3 56 2
rmc10_3 57 2
rmc10_3 58 3
rmc10_3 59 10
rmc10_3 60 2
rmc10_3 61 2
rmc10_3 62 7
rmc10_3 63 9
rmc10_3 64 6
rmc10_3 65 2
rmc10_3 66 7
rmc10_3 67 9
rmc10_3 68 10
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 8
rmc10_3 72 1
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 4
rmc10_3 76 5
rmc10_3 77 4
rmc10_3 78 6
rmc10_3 79 2
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 4
rmc10_3 83 6
rmc10_3 84 2
rmc10_3 85 8
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 2
rmc10_3 89 7
rmc10_3 90 3
rmc10_3 91 5
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 1
rmc10_3 95 2
rmc10_3 96 8
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 4
rmc10_3 100 5
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 2
rmc10_3 104 8
rmc10_3 105 4
rmc10_3 106 4
rmc10_3 107 5
rmc10_3 108 4
rmc10_3 109 5
rmc10_3 110 1
rmc10_3 111 2
rmc10_3 112 2
rmc10_3 113 4
rmc10_3 114 5
rmc10_3 115 1
rmc10_3 116 2
rmc10_3 117 8
rmc10_3 118 1
rmc10_3 119 1
rmc10_3 120 1
rmc10_3 121 1
rmc10_3 122 2
rmc10_3 123 3
rmc10_3 124 5
rmc10_3 125 4
rmc10_3 126 7
rmc10_3 127 3
rmc10_3 128 5
rmc10_3 129 4
rmc10_3 130 7
rmc10_3 131 3
rmc10_3 132 4
rmc10_3 133 5
rmc10_3 134 4
rmc10_3 135 4
rmc10_3 136 4
rmc10_3 137 5
rmc10_3 138 4
rmc10_3 139 5
rmc10_3 140 1
rmc10_3 141 2
rmc10_3 142 7
rmc10_3 143 3
rmc10_3 144 5
rmc10_3 145 1
rmc10_3 146 1
rmc10_3 147 1
rmc10_3 148 1
rmc10_3 149 2
rmc10_3 150 2
rmc10_3 151 3
rmc10_3 152 5
rmc10_3 153 1
rmc10_3 154 1
rmc10_3 155 1
rmc10_3 156 1
rmc10_3 157 1
rmc10_3 158 1
rmc10_3 159 1
rmc10_3 160 2
rmc10_3 161 7
rmc10_3 162 8
rmc10_3 163 8
rmc10_3 164 1
rmc10_3 165 2
rmc10_3 166 2
rmc10_3 167 7
rmc10_3 168 8
rmc10_3 169 1
rmc10_3 170 1
rmc10_3 171 4
rmc10_3 172 7
rmc10_3 173 5
rmc10_3 174 6
rmc10_3 175 2
rmc10_3 176 7
rmc10_3 177 8
rmc10_3 178 4
rmc10_3 179 5
rmc10_3 180 1
rmc10_3 181 1
rmc10_3 182 1
rmc10_3 183 1
rmc10_3 184 1
rmc10_3 185 2
rmc10_3 186 4
rmc10_3 187 5
rmc10_3 188 6
rmc10_3 189 2
rmc10_3 190 7
rmc10_3 191 3
rmc10_3 192 4
rmc10_3 193 5
rmc10_3 194 1
rmc10_3 195 1
rmc10_3 196 1
rmc10_3 197 2
rmc10_3 198 3
rmc10_3 199 5
rmc10_3 200 4
rmc10_3 201 6
rmc10_3 202 2
rmc10_3 203 7
rmc10_3 204 8
rmc10_3 205 1
rmc10_3 206 1
rmc10_3 207 1
rmc10_3 208 1
rmc10_3 209 2
rmc10_3 210 4
rmc10_3 211 5
rmc10_3 212 4
rmc10_3 213 6
rmc10_3 214 2
rmc10_3 215 7
rmc10_3 216 8
rmc10_3 217 5
rmc10_3 218 1
rmc10_3 219 2
rmc10_3 220 7
rmc10_3 221 3
rmc10_3 222 4
rmc10_3 223 6
rmc10_3 224 2
rmc10_3 225 2
rmc10_3 226 8
rmc10_3 227 1
rmc10_3 228 1
rmc10_3 229 2
rmc10_3 230 2
rmc10_3 231 8
rmc10_3 232 4
rmc10_3 233 4
rmc10_3 234 5
rmc10_3 235 4
rmc10_3 236 6
rmc10_3 237 2
rmc10_3 238 8
rmc10_3 239 4
rmc10_3 240 5
rmc10_3 241 4
rmc10_3 242 4
rmc10_3 243 5
rmc10_3 244 4
rmc10_3 245 6
rmc10_3 246 2
rmc10_3 247 8
rmc10_3 248 4
rmc10_3 249 5
rmc10_3 250 1
rmc10_3 251 1
rmc10_3 252 1
rmc10_3 253 2
rmc10_3 254 8
rmc10_3 255 4
rmc10_3 256 4
rmc10_3 257 5
rmc10_3 258 1
rmc10_3 259 1
rmc10_3 260 4
rmc10_3 261 5
rmc10_3 262 1
rmc10_3 263 2
rmc10_3 264 8
rmc10_3 265 8
rmc10_3 266 1
rmc10_3 267 1
rmc10_3 268 1
rmc10_3 269 1
rmc10_3 270 1
rmc10_3 271 1
rmc10_3 272 1
rmc10_3 273 2
rmc10_3 274 8
rmc10_3 275 1
rmc10_3 276 7
rmc10_3 277 3
rmc10_3 278 5
rmc10_3 279 4
rmc10_3 280 6
rmc10_3 281 2
rmc10_3 282 4
rmc10_3 283 5
rmc10_3 284 4
rmc10_3 285 7
rmc10_3 286 3
rmc10_3 287 5
rmc10_3 288 4
rmc10_3 289 6
rmc10_3 290 2
rmc10_3 291 7
rmc10_3 292 3
rmc10_3 293 5
rmc10_3 294 1
rmc10_3 295 1
rmc10_3 296 4
rmc10_3 297 5
rmc10_3 298 4
rmc10_3 299 5
rmc10_3 300 4
rmc10_3 301 7
rmc10_3 302 5
rmc10_3 303 4
rmc10_3 304 7
rmc10_3 305 9
rmc10_3 306 2
rmc10_3 307 2
rmc10_3 308 7
rmc10_3 309 3
rmc10_3 310 5
rmc10_3 311 1
rmc10_3 312 1
rmc10_3 313 1
rmc10_3 314 2
rmc10_3 315 7
rmc10_3 316 8
rmc10_3 317 1
rmc10_3 318 4
rmc10_3 319 4
rmc10_3 320 6
rmc10_3 321 2
rmc10_3 322 7
rmc10_3 323 8
rmc10_3 324 4
rmc10_3 325 5
rmc10_3 326 6
rmc10_3 327 2
rmc10_3 328 8
rmc10_3 329 1
rmc10_3 330 2
rmc10_3 331 2
rmc10_3 332 2
rmc10_3 333 2
rmc10_3 334 8
rmc10_3 335 7
rmc10_3 336 3
rmc10_3 337 4
rmc10_3 338 5
rmc10_3 339 1
rmc10_3 340 2
rmc10_3 341 8
rmc10_3 342 1
rmc10_3 343 1
rmc10_3 344 1
rmc10_3 345 1
rmc10_3 346 5
rmc10_3 347 4
rmc10_3 348 7
rmc10_3 349 8
rmc10_3 350 4
rmc10_3 351 8
rmc10_3 352 4
rmc10_3 353 5
rmc10_3 354 1
rmc10_3 355 1
rmc10_3 356 1
rmc10_3 357 1
rmc10_3 358 7
rmc10_3 359 3
rmc10_3 360 5
rmc10_3 361 1
rmc10_3 362 2
rmc10_3 363 3
rmc10_3 364 5
rmc10_3 365 4
rmc10_3 366 5
rmc10_3 367 1
rmc10_3 368 1
rmc10_3 369 2
rmc10_3 370 4
rmc10_3 371 6
rmc10_3 372 2
rmc10_3 373 4
rmc10_3 374 6
rmc10_3 375 2
rmc10_3 376 8
rmc10_3 377 4
rmc10_3 378 4
rmc10_3 379 5
rmc10_3 380 4
rmc10_3 381 4
rmc10_3 382 5
rmc10_3 383 4
rmc10_3 384 5
rmc10_3 385 1
rmc10_3 386 2
rmc10_3 387 7
rmc10_3 388 3
rmc10_3 389 5
rmc10_3 390 6
rmc10_3 391 2
rmc10_3 392 8
rmc10_3 393 1
rmc10_3 394 4
rmc10_3 395 4
rmc10_3 396 5
rmc10_3 397 6
rmc10_3 398 2
rmc10_3 399 8
rmc10_3 400 1
rmc10_3 401 1
rmc10_3 402 1
rmc10_3 403 1
rmc10_3 404 1
rmc10_3 405 2
rmc10_3 406 7
rmc10_3 407 3
rmc10_3 408 4
rmc10_3 409 4
rmc10_3 410 8
rmc10_3 411 4
rmc10_3 412 6
rmc10_3 413 2
rmc10_3 414 7
rmc10_3 415 8
rmc10_3 416 1
rmc10_3 417 7
rmc10_3 418 9
rmc10_3 419 6
rmc10_3 420 2
rmc10_3 421 7
rmc10_3 422 9
rmc10_3 423 6
rmc10_3 424 2
rmc10_3 425 2
rmc10_3 426 8
rmc10_3 427 7
rmc10_3 428 3
rmc10_3 429 3
rmc10_3 430 5
rmc10_3 431 4
rmc10_3 432 5
rmc10_3 433 4
rmc10_3 434 5
rmc10_3 435 4
rmc10_3 436 5
rmc10_3 437 4
rmc10_3 438 6
rmc10_3 439 2
rmc10_3 440 8
rmc10_3 441 1
rmc10_3 442 2
rmc10_3 443 4
rmc10_3 444 6
rmc10_3 445 2
rmc10_3 446 8
rmc10_3 447 1
rmc10_3 448 1
rmc10_3 449 1
rmc10_3 450 1
rmc10_3 451 2
rmc10_3 452 2
rmc10_3 453 8
rmc10_3 454 1
rmc10_3 455 1
rmc10_3 456 2
rmc10_3 457 2
rmc10_3 458 3
rmc10_3 459 5
rmc10_3 460 1
rmc10_3 461 1
rmc10_3 462 2
rmc10_3 463 2
rmc10_3 464 7
rmc10_3 465 8
rmc10_3 466 4
rmc10_3 467 4
rmc10_3 468 9
rmc10_3 469 6
rmc10_3 470 2
rmc10_3 471 7
rmc10_3 472 5
rmc10_3 473 1
rmc10_3 474 1
rmc10_3 475 1
rmc10_3 476 2
rmc10_3 477 7
rmc10_3 478 3
rmc10_3 479 5
rmc10_3 480 4
rmc10_3 481 5
rmc10_3 482 4
rmc10_3 483 7
rmc10_3 484 9
rmc10_3 485 2
rmc10_3 486 8
rmc10_3 487 1
rmc10_3 488 2
rmc10_3 489 8
rmc10_3 490 4
rmc10_3 491 5
rmc10_3 492 1
rmc10_3 493 1
rmc10_3 494 1
rmc10_3 495 2
rmc10_3 496 3
rmc10_3 497 5
rmc10_3 498 1
rmc10_3 499 2
rmc10_3 500 8
rmc10_3 501 4
rmc10_3 502 4
rmc10_3 503 5
rmc10_3 504 1
rmc10_3 505 2
rmc10_3 506 7
rmc10_3 507 3
rmc10_3 508 5
rmc10_3 509 6
rmc10_3 510 2
rmc10_3 511 8
rmc10_3 512 4
rmc10_3 513 7
rmc10_3 514 9
rmc10_3 515 6
rmc10_3 516 2
rmc10_3 517 7
rmc10_3 518 9
rmc10_3 519 10
rmc10_3 520 2
rmc10_3 521 7
rmc10_3 522 3
rmc10_3 523 5
rmc10_3 524 1
rmc10_3 525 2
rmc10_3 526 7
rmc10_3 527 5
rmc10_3 528 4
rmc10_3 529 6
rmc10_3 530 2
rmc10_3 531 8
rmc10_3 532 5
rmc10_3 533 6
rmc10_3 534 2
rmc10_3 535 8
rmc10_3 536 4
rmc10_3 537 8
rmc10_3 538 4
rmc10_3 539 5
rmc10_3 540 4
rmc10_3 541 6
rmc10_3 542 2
rmc10_3 543 8
rmc10_3 544 7
rmc10_3 545 8
rmc10_3 546 7
rmc10_3 547 8
rmc10_3 548 1
rmc10_3 549 1
rmc10_3 550 1
rmc10_3 551 1
rmc10_3 552 1
rmc10_3 553 2
rmc10_3 554 8
rmc10_3 555 1
rmc10_3 556 7
rmc10_3 557 3
rmc10_3 558 4
rmc10_3 559 6
rmc10_3 560 2
rmc10_3 561 7
rmc10_3 562 3
rmc10_3 563 5
rmc10_3 564 4
rmc10_3 565 5
rmc10_3 566 4
rmc10_3 567 5
rmc10_3 568 4
rmc10_3 569 9
rmc10_3 570 6
rmc10_3 571 2
rmc10_3 572 3
rmc10_3 573 5
rmc10_3 574 4
rmc10_3 575 6
rmc10_3 576 6
rmc10_3 577 2
rmc10_3 578 2
rmc10_3 579 7
rmc10_3 580 5
rmc10_3 581 1
rmc10_3 582 2
rmc10_3 583 8
rmc10_3 584 4
rmc10_3 585 5
rmc10_3 586 1
rmc10_3 587 2
rmc10_3 588 7
rmc10_3 589 3
rmc10_3 590 5
rmc10_3 591 4
rmc10_3 592 5
rmc10_3 593 4
rmc10_3 594 5
rmc10_3 595 1
rmc10_3 596 1
rmc10_3 597 1
rmc10_3 598 1
rmc10_3 599 1
rmc10_3 600 1
rmc10_3 601 2
rmc10_3 602 7
rmc10_3 603 3
rmc10_3 604 5
rmc10_3 605 4
rmc10_3 606 5
rmc10_3 607 4
rmc10_3 608 8
rmc10_3 609 1
rmc10_3 610 4
rmc10_3 611 6
rmc10_3 612 2
rmc10_3 613 2
rmc10_3 614 8
rmc10_3 615 1
rmc10_3 616 1
rmc10_3 617 2
rmc10_3 618 7
rmc10_3 619 3
rmc10_3 620 5
rmc10_3 621 1
rmc10_3 622 1
rmc10_3 623 2
rmc10_3 624 3
rmc10_3 625 5
rmc10_3 626 1
rmc10_3 627 2
rmc10_3 628 8
rmc10_3 629 8
rmc10_3 630 7
rmc10_3 631 8
rmc10_3 632 4
rmc10_3 633 5
rmc10_3 634 4
rmc10_3 635 5
rmc10_3 636 6
rmc10_3 637 2
rmc10_3 638 7
rmc10_3 639 3
rmc10_3 640 5
rmc10_3 641 4
rmc10_3 642 8
rmc10_3 643 1
rmc10_3 644 2
rmc10_3 645 7
rmc10_3 646 8
rmc10_3 647 1
