action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 2
rmc10_3 4 4
rmc10_3 5 6
rmc10_3 6 2
rmc10_3 7 8
rmc10_3 8 4
rmc10_3 9 6
rmc10_3 10 2
rmc10_3 11 8
rmc10_3 12 4
rmc10_3 13 6
rmc10_3 14 2
rmc10_3 15 8
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 2
rmc10_3 19 7
rmc10_3 20 8
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 4
rmc10_3 24 8
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 4
rmc10_3 28 5
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 6
rmc10_3 32 2
rmc10_3 33 7
rmc10_3 34 3
rmc10_3 35 5
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 2
rmc10_3 39 3
rmc10_3 40 5
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 4
rmc10_3 44 5
rmc10_3 45 4
rmc10_3 46 8
rmc10_3 47 4
rmc10_3 48 5
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 7
rmc10_3 52 3
rmc10_3 53 5
rmc10_3 54 1
rmc10_3 55 1
rmc10_3 56 2
rmc10_3 57 7
rmc10_3 58 8
rmc10_3 59 1
rmc10_3 60 1
rmc10_3 61 2
rmc10_3 62 4
rmc10_3 63 6
rmc10_3 64 2
rmc10_3 65 8
rmc10_3 66 4
rmc10_3 67 8
rmc10_3 68 4
rmc10_3 69 5
rmc10_3 70 4
rmc10_3 71 4
rmc10_3 72 5
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 6
rmc10_3 76 2
rmc10_3 77 8
rmc10_3 78 1
rmc10_3 79 1
rmc10_3 80 2
rmc10_3 81 7
rmc10_3 82 3
rmc10_3 83 5
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 4
rmc10_3 90 5
rmc10_3 91 6
rmc10_3 92 2
rmc10_3 93 8
rmc10_3 94 1
rmc10_3 95 1
rmc10_3 96 1
rmc10_3 97 2
rmc10_3 98 2
rmc10_3 99 8
rmc10_3 100 4
rmc10_3 101 8
rmc10_3 102 4
rmc10_3 103 5
