action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 7
rmc10_3 6 9
rmc10_3 7 6
rmc10_3 8 2
rmc10_3 9 3
rmc10_3 10 10
rmc10_3 11 1
rmc10_3 12 2
rmc10_3 13 7
rmc10_3 14 9
rmc10_3 15 6
rmc10_3 16 2
rmc10_3 17 2
rmc10_3 18 2
rmc10_3 19 3
rmc10_3 20 5
rmc10_3 21 1
rmc10_3 22 1
rmc10_3 23 2
rmc10_3 24 3
rmc10_3 25 5
rmc10_3 26 6
rmc10_3 27 2
rmc10_3 28 2
rmc10_3 29 3
rmc10_3 30 5
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 3
rmc10_3 37 5
rmc10_3 38 1
rmc10_3 39 1
rmc10_3 40 2
rmc10_3 41 8
rmc10_3 42 1
rmc10_3 43 1
rmc10_3 44 2
rmc10_3 45 2
rmc10_3 46 8
rmc10_3 47 1
rmc10_3 48 2
rmc10_3 49 7
rmc10_3 50 9
rmc10_3 51 6
rmc10_3 52 2
rmc10_3 53 7
rmc10_3 54 3
rmc10_3 55 5
rmc10_3 56 1
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 2
rmc10_3 60 3
rmc10_3 61 3
rmc10_3 62 3
rmc10_3 63 5
rmc10_3 64 4
rmc10_3 65 6
rmc10_3 66 2
rmc10_3 67 7
rmc10_3 68 9
rmc10_3 69 10
rmc10_3 70 3
rmc10_3 71 5
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 4
rmc10_3 75 6
rmc10_3 76 2
rmc10_3 77 7
rmc10_3 78 9
rmc10_3 79 6
rmc10_3 80 2
rmc10_3 81 8
rmc10_3 82 4
rmc10_3 83 6
rmc10_3 84 2
rmc10_3 85 7
rmc10_3 86 8
rmc10_3 87 1
rmc10_3 88 1
rmc10_3 89 2
rmc10_3 90 8
rmc10_3 91 4
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 2
rmc10_3 99 8
rmc10_3 100 1
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 2
