action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 8
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 4
rmc10_3 8 5
rmc10_3 9 1
rmc10_3 10 1
rmc10_3 11 7
rmc10_3 12 8
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 2
rmc10_3 18 2
rmc10_3 19 4
rmc10_3 20 5
rmc10_3 21 4
rmc10_3 22 4
rmc10_3 23 5
rmc10_3 24 6
rmc10_3 25 2
rmc10_3 26 8
rmc10_3 27 4
rmc10_3 28 5
rmc10_3 29 1
rmc10_3 30 1
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 2
rmc10_3 34 2
rmc10_3 35 3
rmc10_3 36 5
rmc10_3 37 4
rmc10_3 38 5
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 1
rmc10_3 43 2
rmc10_3 44 7
rmc10_3 45 3
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 1
rmc10_3 49 2
rmc10_3 50 4
rmc10_3 51 6
rmc10_3 52 2
rmc10_3 53 3
rmc10_3 54 3
rmc10_3 55 5
rmc10_3 56 1
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 1
rmc10_3 61 1
rmc10_3 62 2
rmc10_3 63 8
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 4
rmc10_3 68 4
rmc10_3 69 4
rmc10_3 70 7
rmc10_3 71 3
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 4
rmc10_3 75 4
rmc10_3 76 7
rmc10_3 77 8
rmc10_3 78 5
rmc10_3 79 1
rmc10_3 80 1
rmc10_3 81 2
rmc10_3 82 8
rmc10_3 83 4
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 1
rmc10_3 89 1
rmc10_3 90 7
rmc10_3 91 3
rmc10_3 92 5
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 4
rmc10_3 96 5
rmc10_3 97 4
rmc10_3 98 4
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 6
rmc10_3 103 2
