action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 8
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 2
rmc10_3 7 3
rmc10_3 8 5
rmc10_3 9 4
rmc10_3 10 7
rmc10_3 11 3
rmc10_3 12 5
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 4
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 6
rmc10_3 19 2
rmc10_3 20 3
rmc10_3 21 5
rmc10_3 22 1
rmc10_3 23 1
rmc10_3 24 4
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 4
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 4
rmc10_3 31 5
rmc10_3 32 6
rmc10_3 33 2
rmc10_3 34 4
rmc10_3 35 5
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 7
rmc10_3 39 8
rmc10_3 40 1
rmc10_3 41 2
rmc10_3 42 7
rmc10_3 43 8
rmc10_3 44 1
rmc10_3 45 2
rmc10_3 46 8
rmc10_3 47 7
rmc10_3 48 8
rmc10_3 49 4
rmc10_3 50 7
rmc10_3 51 8
rmc10_3 52 4
rmc10_3 53 4
rmc10_3 54 5
rmc10_3 55 4
rmc10_3 56 5
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 4
rmc10_3 60 5
rmc10_3 61 4
rmc10_3 62 8
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 4
rmc10_3 66 5
rmc10_3 67 4
rmc10_3 68 5
rmc10_3 69 4
rmc10_3 70 4
rmc10_3 71 5
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 4
rmc10_3 75 6
rmc10_3 76 2
rmc10_3 77 2
rmc10_3 78 7
rmc10_3 79 8
rmc10_3 80 5
rmc10_3 81 1
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 2
rmc10_3 85 8
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 1
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 4
