action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 2
rmc10_3 8 7
rmc10_3 9 3
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 6
rmc10_3 15 6
rmc10_3 16 2
rmc10_3 17 3
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 4
rmc10_3 21 6
rmc10_3 22 2
rmc10_3 23 4
rmc10_3 24 6
rmc10_3 25 2
rmc10_3 26 4
rmc10_3 27 5
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 6
rmc10_3 31 2
rmc10_3 32 7
rmc10_3 33 8
rmc10_3 34 4
rmc10_3 35 4
rmc10_3 36 5
rmc10_3 37 1
rmc10_3 38 2
rmc10_3 39 8
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 1
rmc10_3 43 2
rmc10_3 44 8
rmc10_3 45 4
rmc10_3 46 5
rmc10_3 47 4
rmc10_3 48 6
rmc10_3 49 2
rmc10_3 50 4
rmc10_3 51 6
rmc10_3 52 2
rmc10_3 53 2
rmc10_3 54 3
rmc10_3 55 4
rmc10_3 56 5
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 4
rmc10_3 60 6
rmc10_3 61 2
rmc10_3 62 8
rmc10_3 63 4
rmc10_3 64 6
rmc10_3 65 2
rmc10_3 66 8
rmc10_3 67 1
rmc10_3 68 2
rmc10_3 69 7
rmc10_3 70 3
rmc10_3 71 5
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 4
rmc10_3 75 5
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 1
rmc10_3 79 1
rmc10_3 80 2
rmc10_3 81 8
rmc10_3 82 4
rmc10_3 83 5
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 1
rmc10_3 89 2
rmc10_3 90 3
rmc10_3 91 5
rmc10_3 92 1
rmc10_3 93 2
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 3
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 2
