action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 7
rmc10_3 6 8
rmc10_3 7 5
rmc10_3 8 1
rmc10_3 9 2
rmc10_3 10 2
rmc10_3 11 7
rmc10_3 12 8
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 7
rmc10_3 16 8
rmc10_3 17 8
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 4
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 2
rmc10_3 28 8
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 6
rmc10_3 32 2
rmc10_3 33 8
rmc10_3 34 1
rmc10_3 35 1
rmc10_3 36 4
rmc10_3 37 7
rmc10_3 38 8
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 2
rmc10_3 43 7
rmc10_3 44 9
rmc10_3 45 6
rmc10_3 46 2
rmc10_3 47 8
rmc10_3 48 4
rmc10_3 49 5
rmc10_3 50 4
rmc10_3 51 4
rmc10_3 52 6
rmc10_3 53 2
rmc10_3 54 8
rmc10_3 55 1
rmc10_3 56 1
rmc10_3 57 1
rmc10_3 58 2
rmc10_3 59 4
rmc10_3 60 5
rmc10_3 61 4
rmc10_3 62 5
rmc10_3 63 1
rmc10_3 64 1
rmc10_3 65 1
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 6
rmc10_3 69 2
rmc10_3 70 8
rmc10_3 71 1
rmc10_3 72 2
rmc10_3 73 8
rmc10_3 74 4
rmc10_3 75 5
rmc10_3 76 1
rmc10_3 77 1
rmc10_3 78 2
rmc10_3 79 2
rmc10_3 80 3
rmc10_3 81 5
rmc10_3 82 4
rmc10_3 83 5
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 6
rmc10_3 90 2
rmc10_3 91 4
rmc10_3 92 5
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 2
rmc10_3 96 7
rmc10_3 97 8
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 7
rmc10_3 101 8
rmc10_3 102 4
rmc10_3 103 6
rmc10_3 104 2
rmc10_3 105 3
rmc10_3 106 5
rmc10_3 107 1
rmc10_3 108 1
rmc10_3 109 1
rmc10_3 110 1
rmc10_3 111 4
rmc10_3 112 4
rmc10_3 113 5
rmc10_3 114 4
rmc10_3 115 5
rmc10_3 116 1
rmc10_3 117 1
rmc10_3 118 2
rmc10_3 119 8
rmc10_3 120 1
rmc10_3 121 1
rmc10_3 122 1
rmc10_3 123 2
rmc10_3 124 7
rmc10_3 125 3
rmc10_3 126 4
rmc10_3 127 5
rmc10_3 128 4
rmc10_3 129 5
rmc10_3 130 1
rmc10_3 131 1
rmc10_3 132 2
rmc10_3 133 7
rmc10_3 134 8
rmc10_3 135 4
rmc10_3 136 6
rmc10_3 137 2
rmc10_3 138 4
rmc10_3 139 4
rmc10_3 140 6
rmc10_3 141 2
rmc10_3 142 8
rmc10_3 143 4
rmc10_3 144 5
rmc10_3 145 1
rmc10_3 146 1
rmc10_3 147 2
rmc10_3 148 3
rmc10_3 149 5
rmc10_3 150 4
rmc10_3 151 4
rmc10_3 152 7
rmc10_3 153 9
rmc10_3 154 6
rmc10_3 155 2
rmc10_3 156 4
rmc10_3 157 5
rmc10_3 158 4
rmc10_3 159 5
rmc10_3 160 4
rmc10_3 161 5
rmc10_3 162 4
rmc10_3 163 5
rmc10_3 164 4
rmc10_3 165 5
rmc10_3 166 4
rmc10_3 167 5
rmc10_3 168 4
rmc10_3 169 5
rmc10_3 170 4
rmc10_3 171 5
rmc10_3 172 4
rmc10_3 173 5
rmc10_3 174 4
rmc10_3 175 5
rmc10_3 176 4
rmc10_3 177 5
rmc10_3 178 4
rmc10_3 179 5
rmc10_3 180 1
rmc10_3 181 2
rmc10_3 182 3
rmc10_3 183 4
rmc10_3 184 5
rmc10_3 185 4
rmc10_3 186 4
rmc10_3 187 6
rmc10_3 188 2
rmc10_3 189 3
rmc10_3 190 5
rmc10_3 191 4
rmc10_3 192 5
rmc10_3 193 4
rmc10_3 194 5
rmc10_3 195 4
rmc10_3 196 4
rmc10_3 197 8
rmc10_3 198 5
rmc10_3 199 4
rmc10_3 200 4
rmc10_3 201 5
rmc10_3 202 1
rmc10_3 203 1
rmc10_3 204 4
rmc10_3 205 6
rmc10_3 206 2
rmc10_3 207 7
rmc10_3 208 3
rmc10_3 209 4
rmc10_3 210 5
rmc10_3 211 1
rmc10_3 212 2
rmc10_3 213 4
rmc10_3 214 5
rmc10_3 215 4
rmc10_3 216 5
rmc10_3 217 1
rmc10_3 218 1
rmc10_3 219 2
rmc10_3 220 2
rmc10_3 221 3
rmc10_3 222 5
rmc10_3 223 1
rmc10_3 224 1
rmc10_3 225 2
rmc10_3 226 7
rmc10_3 227 8
rmc10_3 228 1
rmc10_3 229 1
rmc10_3 230 2
rmc10_3 231 7
rmc10_3 232 3
rmc10_3 233 4
rmc10_3 234 5
rmc10_3 235 4
rmc10_3 236 5
rmc10_3 237 4
rmc10_3 238 5
rmc10_3 239 1
rmc10_3 240 1
rmc10_3 241 1
rmc10_3 242 2
rmc10_3 243 7
rmc10_3 244 8
rmc10_3 245 1
rmc10_3 246 1
rmc10_3 247 1
rmc10_3 248 1
rmc10_3 249 1
rmc10_3 250 2
rmc10_3 251 8
rmc10_3 252 4
rmc10_3 253 5
rmc10_3 254 4
rmc10_3 255 4
rmc10_3 256 5
rmc10_3 257 1
rmc10_3 258 6
rmc10_3 259 2
rmc10_3 260 8
rmc10_3 261 5
rmc10_3 262 4
rmc10_3 263 8
rmc10_3 264 4
rmc10_3 265 5
rmc10_3 266 4
rmc10_3 267 4
rmc10_3 268 5
rmc10_3 269 4
rmc10_3 270 5
rmc10_3 271 1
rmc10_3 272 7
rmc10_3 273 9
rmc10_3 274 6
rmc10_3 275 2
rmc10_3 276 7
rmc10_3 277 5
rmc10_3 278 6
rmc10_3 279 2
rmc10_3 280 4
rmc10_3 281 8
rmc10_3 282 5
rmc10_3 283 6
rmc10_3 284 2
rmc10_3 285 3
rmc10_3 286 5
rmc10_3 287 1
rmc10_3 288 1
rmc10_3 289 2
rmc10_3 290 8
rmc10_3 291 1
rmc10_3 292 1
rmc10_3 293 1
rmc10_3 294 1
rmc10_3 295 1
rmc10_3 296 1
rmc10_3 297 1
rmc10_3 298 1
rmc10_3 299 2
rmc10_3 300 8
rmc10_3 301 1
rmc10_3 302 2
rmc10_3 303 3
rmc10_3 304 5
rmc10_3 305 1
rmc10_3 306 1
rmc10_3 307 2
rmc10_3 308 3
rmc10_3 309 10
rmc10_3 310 2
rmc10_3 311 8
rmc10_3 312 4
rmc10_3 313 5
rmc10_3 314 6
rmc10_3 315 2
rmc10_3 316 8
rmc10_3 317 1
rmc10_3 318 1
rmc10_3 319 1
rmc10_3 320 4
rmc10_3 321 5
rmc10_3 322 4
rmc10_3 323 4
rmc10_3 324 5
rmc10_3 325 1
rmc10_3 326 2
rmc10_3 327 8
rmc10_3 328 4
rmc10_3 329 6
rmc10_3 330 2
rmc10_3 331 4
rmc10_3 332 5
rmc10_3 333 1
rmc10_3 334 1
rmc10_3 335 2
rmc10_3 336 8
rmc10_3 337 4
rmc10_3 338 6
rmc10_3 339 2
rmc10_3 340 7
rmc10_3 341 8
rmc10_3 342 1
rmc10_3 343 2
rmc10_3 344 7
rmc10_3 345 9
rmc10_3 346 6
rmc10_3 347 2
rmc10_3 348 8
rmc10_3 349 4
rmc10_3 350 5
rmc10_3 351 4
rmc10_3 352 5
rmc10_3 353 4
rmc10_3 354 5
rmc10_3 355 1
rmc10_3 356 1
rmc10_3 357 2
rmc10_3 358 3
rmc10_3 359 4
rmc10_3 360 5
rmc10_3 361 4
rmc10_3 362 5
rmc10_3 363 4
rmc10_3 364 5
rmc10_3 365 4
rmc10_3 366 4
rmc10_3 367 5
rmc10_3 368 4
rmc10_3 369 6
rmc10_3 370 2
rmc10_3 371 8
rmc10_3 372 4
rmc10_3 373 5
rmc10_3 374 4
rmc10_3 375 5
rmc10_3 376 4
rmc10_3 377 5
rmc10_3 378 1
rmc10_3 379 2
rmc10_3 380 7
rmc10_3 381 3
rmc10_3 382 5
rmc10_3 383 4
rmc10_3 384 5
rmc10_3 385 4
rmc10_3 386 5
rmc10_3 387 4
rmc10_3 388 4
rmc10_3 389 5
rmc10_3 390 4
rmc10_3 391 6
rmc10_3 392 2
rmc10_3 393 2
rmc10_3 394 4
rmc10_3 395 5
rmc10_3 396 4
rmc10_3 397 6
rmc10_3 398 2
rmc10_3 399 8
rmc10_3 400 4
rmc10_3 401 5
rmc10_3 402 4
rmc10_3 403 6
rmc10_3 404 2
rmc10_3 405 7
rmc10_3 406 9
rmc10_3 407 6
rmc10_3 408 2
rmc10_3 409 3
rmc10_3 410 5
rmc10_3 411 1
rmc10_3 412 1
rmc10_3 413 1
rmc10_3 414 1
rmc10_3 415 2
rmc10_3 416 8
rmc10_3 417 1
rmc10_3 418 1
rmc10_3 419 7
rmc10_3 420 3
rmc10_3 421 5
rmc10_3 422 1
rmc10_3 423 1
rmc10_3 424 1
rmc10_3 425 2
rmc10_3 426 8
rmc10_3 427 1
rmc10_3 428 1
rmc10_3 429 1
rmc10_3 430 1
rmc10_3 431 1
rmc10_3 432 2
rmc10_3 433 3
rmc10_3 434 5
rmc10_3 435 1
rmc10_3 436 1
rmc10_3 437 1
rmc10_3 438 2
rmc10_3 439 7
rmc10_3 440 9
rmc10_3 441 6
rmc10_3 442 2
rmc10_3 443 4
rmc10_3 444 4
rmc10_3 445 6
rmc10_3 446 2
rmc10_3 447 7
rmc10_3 448 3
rmc10_3 449 5
rmc10_3 450 1
rmc10_3 451 2
rmc10_3 452 8
rmc10_3 453 4
rmc10_3 454 6
rmc10_3 455 2
rmc10_3 456 4
rmc10_3 457 5
rmc10_3 458 4
rmc10_3 459 6
rmc10_3 460 2
rmc10_3 461 7
rmc10_3 462 5
rmc10_3 463 4
rmc10_3 464 4
rmc10_3 465 5
rmc10_3 466 4
rmc10_3 467 5
rmc10_3 468 4
rmc10_3 469 5
rmc10_3 470 1
rmc10_3 471 2
rmc10_3 472 7
rmc10_3 473 9
rmc10_3 474 6
rmc10_3 475 2
rmc10_3 476 8
rmc10_3 477 1
rmc10_3 478 2
rmc10_3 479 8
rmc10_3 480 4
rmc10_3 481 4
rmc10_3 482 6
rmc10_3 483 2
rmc10_3 484 8
rmc10_3 485 4
rmc10_3 486 5
rmc10_3 487 4
rmc10_3 488 5
rmc10_3 489 6
rmc10_3 490 2
rmc10_3 491 7
rmc10_3 492 9
rmc10_3 493 2
rmc10_3 494 3
rmc10_3 495 5
rmc10_3 496 4
rmc10_3 497 5
rmc10_3 498 1
rmc10_3 499 1
rmc10_3 500 2
rmc10_3 501 7
rmc10_3 502 3
rmc10_3 503 4
rmc10_3 504 6
rmc10_3 505 2
rmc10_3 506 8
rmc10_3 507 1
rmc10_3 508 2
rmc10_3 509 8
rmc10_3 510 4
rmc10_3 511 4
rmc10_3 512 6
rmc10_3 513 2
rmc10_3 514 4
rmc10_3 515 4
rmc10_3 516 5
rmc10_3 517 1
rmc10_3 518 2
rmc10_3 519 7
rmc10_3 520 8
rmc10_3 521 5
rmc10_3 522 1
rmc10_3 523 2
rmc10_3 524 8
rmc10_3 525 4
rmc10_3 526 6
rmc10_3 527 2
rmc10_3 528 2
rmc10_3 529 2
rmc10_3 530 8
rmc10_3 531 1
rmc10_3 532 1
rmc10_3 533 2
rmc10_3 534 8
rmc10_3 535 1
rmc10_3 536 1
rmc10_3 537 2
rmc10_3 538 8
rmc10_3 539 7
rmc10_3 540 3
rmc10_3 541 10
rmc10_3 542 3
rmc10_3 543 5
rmc10_3 544 4
rmc10_3 545 5
rmc10_3 546 4
rmc10_3 547 5
rmc10_3 548 4
rmc10_3 549 5
rmc10_3 550 1
rmc10_3 551 1
rmc10_3 552 1
rmc10_3 553 2
rmc10_3 554 7
rmc10_3 555 3
rmc10_3 556 5
rmc10_3 557 4
rmc10_3 558 5
rmc10_3 559 4
rmc10_3 560 5
rmc10_3 561 4
rmc10_3 562 5
rmc10_3 563 1
rmc10_3 564 1
rmc10_3 565 2
rmc10_3 566 8
rmc10_3 567 1
rmc10_3 568 2
rmc10_3 569 3
rmc10_3 570 5
rmc10_3 571 4
rmc10_3 572 5
rmc10_3 573 4
rmc10_3 574 5
rmc10_3 575 1
rmc10_3 576 4
rmc10_3 577 4
rmc10_3 578 5
rmc10_3 579 4
rmc10_3 580 5
rmc10_3 581 1
rmc10_3 582 1
rmc10_3 583 1
rmc10_3 584 1
rmc10_3 585 1
rmc10_3 586 2
rmc10_3 587 3
rmc10_3 588 5
rmc10_3 589 1
rmc10_3 590 2
rmc10_3 591 4
rmc10_3 592 5
rmc10_3 593 4
rmc10_3 594 5
rmc10_3 595 1
rmc10_3 596 2
rmc10_3 597 7
rmc10_3 598 3
rmc10_3 599 5
rmc10_3 600 4
rmc10_3 601 5
rmc10_3 602 1
rmc10_3 603 2
rmc10_3 604 7
rmc10_3 605 9
rmc10_3 606 6
rmc10_3 607 2
rmc10_3 608 8
rmc10_3 609 1
rmc10_3 610 7
rmc10_3 611 3
rmc10_3 612 5
rmc10_3 613 4
rmc10_3 614 5
rmc10_3 615 4
rmc10_3 616 5
rmc10_3 617 1
rmc10_3 618 2
rmc10_3 619 8
rmc10_3 620 1
rmc10_3 621 1
rmc10_3 622 1
rmc10_3 623 2
rmc10_3 624 7
rmc10_3 625 9
rmc10_3 626 6
rmc10_3 627 2
rmc10_3 628 2
rmc10_3 629 3
rmc10_3 630 7
rmc10_3 631 8
rmc10_3 632 5
rmc10_3 633 1
rmc10_3 634 2
rmc10_3 635 3
rmc10_3 636 5
rmc10_3 637 6
rmc10_3 638 2
rmc10_3 639 8
rmc10_3 640 4
rmc10_3 641 7
rmc10_3 642 3
rmc10_3 643 3
rmc10_3 644 5
rmc10_3 645 1
rmc10_3 646 1
rmc10_3 647 1
