action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 6
rmc10_3 3 2
rmc10_3 4 8
rmc10_3 5 5
rmc10_3 6 4
rmc10_3 7 6
rmc10_3 8 2
rmc10_3 9 3
rmc10_3 10 5
rmc10_3 11 1
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 8
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 1
rmc10_3 20 1
rmc10_3 21 1
rmc10_3 22 2
rmc10_3 23 8
rmc10_3 24 8
rmc10_3 25 4
rmc10_3 26 6
rmc10_3 27 2
rmc10_3 28 2
rmc10_3 29 7
rmc10_3 30 3
rmc10_3 31 5
rmc10_3 32 4
rmc10_3 33 5
rmc10_3 34 6
rmc10_3 35 2
rmc10_3 36 8
rmc10_3 37 4
rmc10_3 38 5
rmc10_3 39 6
rmc10_3 40 2
rmc10_3 41 7
rmc10_3 42 3
rmc10_3 43 5
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 6
rmc10_3 48 2
rmc10_3 49 3
rmc10_3 50 4
rmc10_3 51 8
rmc10_3 52 1
rmc10_3 53 1
rmc10_3 54 2
rmc10_3 55 4
rmc10_3 56 5
rmc10_3 57 4
rmc10_3 58 6
rmc10_3 59 2
rmc10_3 60 2
rmc10_3 61 8
rmc10_3 62 4
rmc10_3 63 5
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 1
rmc10_3 67 2
rmc10_3 68 7
rmc10_3 69 3
rmc10_3 70 5
rmc10_3 71 4
rmc10_3 72 7
rmc10_3 73 3
rmc10_3 74 5
rmc10_3 75 1
rmc10_3 76 1
rmc10_3 77 1
rmc10_3 78 1
rmc10_3 79 1
rmc10_3 80 1
rmc10_3 81 2
rmc10_3 82 3
rmc10_3 83 5
rmc10_3 84 1
rmc10_3 85 1
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 1
rmc10_3 89 2
rmc10_3 90 2
rmc10_3 91 8
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 4
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 1
