action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 4
rmc10_3 4 4
rmc10_3 5 7
rmc10_3 6 8
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 1
rmc10_3 10 1
rmc10_3 11 2
rmc10_3 12 2
rmc10_3 13 2
rmc10_3 14 7
rmc10_3 15 3
rmc10_3 16 5
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 2
rmc10_3 20 2
rmc10_3 21 7
rmc10_3 22 3
rmc10_3 23 4
rmc10_3 24 5
rmc10_3 25 4
rmc10_3 26 4
rmc10_3 27 5
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 1
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 2
rmc10_3 38 8
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 2
rmc10_3 43 2
rmc10_3 44 7
rmc10_3 45 8
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 2
rmc10_3 52 7
rmc10_3 53 8
rmc10_3 54 5
rmc10_3 55 6
rmc10_3 56 2
rmc10_3 57 3
rmc10_3 58 4
rmc10_3 59 6
rmc10_3 60 2
rmc10_3 61 4
rmc10_3 62 5
rmc10_3 63 4
rmc10_3 64 5
rmc10_3 65 4
rmc10_3 66 5
rmc10_3 67 4
rmc10_3 68 8
rmc10_3 69 1
rmc10_3 70 1
rmc10_3 71 1
rmc10_3 72 1
rmc10_3 73 2
rmc10_3 74 8
rmc10_3 75 4
rmc10_3 76 5
rmc10_3 77 4
rmc10_3 78 5
rmc10_3 79 1
rmc10_3 80 2
rmc10_3 81 7
rmc10_3 82 8
rmc10_3 83 4
rmc10_3 84 6
rmc10_3 85 2
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 6
rmc10_3 89 2
rmc10_3 90 7
rmc10_3 91 3
rmc10_3 92 7
rmc10_3 93 3
rmc10_3 94 5
rmc10_3 95 1
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 2
rmc10_3 101 7
rmc10_3 102 8
rmc10_3 103 4
rmc10_3 104 4
rmc10_3 105 5
rmc10_3 106 4
rmc10_3 107 9
rmc10_3 108 1
rmc10_3 109 1
rmc10_3 110 2
rmc10_3 111 3
rmc10_3 112 5
rmc10_3 113 4
rmc10_3 114 4
rmc10_3 115 5
rmc10_3 116 4
rmc10_3 117 5
rmc10_3 118 4
rmc10_3 119 5
rmc10_3 120 6
rmc10_3 121 2
rmc10_3 122 7
rmc10_3 123 3
rmc10_3 124 7
rmc10_3 125 3
rmc10_3 126 4
rmc10_3 127 5
rmc10_3 128 1
rmc10_3 129 2
rmc10_3 130 3
rmc10_3 131 4
rmc10_3 132 5
rmc10_3 133 4
rmc10_3 134 6
rmc10_3 135 2
rmc10_3 136 2
rmc10_3 137 8
rmc10_3 138 1
rmc10_3 139 1
rmc10_3 140 2
rmc10_3 141 8
rmc10_3 142 7
rmc10_3 143 3
rmc10_3 144 5
rmc10_3 145 1
rmc10_3 146 2
rmc10_3 147 3
rmc10_3 148 5
rmc10_3 149 1
rmc10_3 150 1
rmc10_3 151 7
rmc10_3 152 8
rmc10_3 153 4
rmc10_3 154 9
rmc10_3 155 6
rmc10_3 156 2
rmc10_3 157 3
rmc10_3 158 10
rmc10_3 159 1
rmc10_3 160 2
rmc10_3 161 2
rmc10_3 162 2
rmc10_3 163 8
rmc10_3 164 1
rmc10_3 165 1
rmc10_3 166 1
rmc10_3 167 1
rmc10_3 168 1
rmc10_3 169 2
rmc10_3 170 3
rmc10_3 171 4
rmc10_3 172 5
rmc10_3 173 1
rmc10_3 174 1
rmc10_3 175 4
rmc10_3 176 8
rmc10_3 177 4
rmc10_3 178 4
rmc10_3 179 5
rmc10_3 180 4
rmc10_3 181 5
rmc10_3 182 1
rmc10_3 183 2
rmc10_3 184 4
rmc10_3 185 5
rmc10_3 186 4
rmc10_3 187 5
rmc10_3 188 4
rmc10_3 189 5
rmc10_3 190 1
rmc10_3 191 1
rmc10_3 192 4
rmc10_3 193 5
rmc10_3 194 4
rmc10_3 195 6
rmc10_3 196 2
rmc10_3 197 3
rmc10_3 198 10
rmc10_3 199 3
rmc10_3 200 5
rmc10_3 201 4
rmc10_3 202 4
rmc10_3 203 5
rmc10_3 204 1
rmc10_3 205 1
rmc10_3 206 1
rmc10_3 207 2
rmc10_3 208 2
rmc10_3 209 2
rmc10_3 210 8
rmc10_3 211 1
rmc10_3 212 1
rmc10_3 213 1
rmc10_3 214 2
rmc10_3 215 8
rmc10_3 216 4
rmc10_3 217 4
rmc10_3 218 5
rmc10_3 219 4
rmc10_3 220 5
rmc10_3 221 4
rmc10_3 222 5
rmc10_3 223 1
rmc10_3 224 1
rmc10_3 225 1
rmc10_3 226 1
rmc10_3 227 1
rmc10_3 228 2
rmc10_3 229 8
rmc10_3 230 4
rmc10_3 231 8
rmc10_3 232 1
rmc10_3 233 2
rmc10_3 234 3
rmc10_3 235 5
rmc10_3 236 4
rmc10_3 237 5
rmc10_3 238 4
rmc10_3 239 4
rmc10_3 240 5
rmc10_3 241 6
rmc10_3 242 2
rmc10_3 243 2
rmc10_3 244 7
rmc10_3 245 8
rmc10_3 246 1
rmc10_3 247 1
rmc10_3 248 2
rmc10_3 249 2
rmc10_3 250 8
rmc10_3 251 5
rmc10_3 252 1
rmc10_3 253 2
rmc10_3 254 8
rmc10_3 255 1
rmc10_3 256 1
rmc10_3 257 2
rmc10_3 258 8
rmc10_3 259 1
rmc10_3 260 2
rmc10_3 261 3
rmc10_3 262 5
rmc10_3 263 4
rmc10_3 264 5
rmc10_3 265 4
rmc10_3 266 5
rmc10_3 267 4
rmc10_3 268 4
rmc10_3 269 7
rmc10_3 270 9
rmc10_3 271 10
rmc10_3 272 1
rmc10_3 273 1
rmc10_3 274 1
rmc10_3 275 1
rmc10_3 276 1
rmc10_3 277 1
rmc10_3 278 2
rmc10_3 279 8
rmc10_3 280 8
rmc10_3 281 5
rmc10_3 282 4
rmc10_3 283 4
rmc10_3 284 6
rmc10_3 285 2
rmc10_3 286 7
rmc10_3 287 8
rmc10_3 288 1
rmc10_3 289 1
rmc10_3 290 1
rmc10_3 291 1
rmc10_3 292 1
rmc10_3 293 1
rmc10_3 294 1
rmc10_3 295 2
rmc10_3 296 4
rmc10_3 297 5
rmc10_3 298 6
rmc10_3 299 2
rmc10_3 300 3
rmc10_3 301 5
rmc10_3 302 6
rmc10_3 303 2
rmc10_3 304 8
rmc10_3 305 1
rmc10_3 306 2
rmc10_3 307 7
rmc10_3 308 3
rmc10_3 309 4
rmc10_3 310 5
rmc10_3 311 1
rmc10_3 312 1
rmc10_3 313 2
rmc10_3 314 8
rmc10_3 315 4
rmc10_3 316 8
rmc10_3 317 4
rmc10_3 318 5
rmc10_3 319 4
rmc10_3 320 6
rmc10_3 321 2
rmc10_3 322 7
rmc10_3 323 3
rmc10_3 324 10
rmc10_3 325 2
rmc10_3 326 8
rmc10_3 327 1
rmc10_3 328 1
rmc10_3 329 1
rmc10_3 330 2
rmc10_3 331 2
rmc10_3 332 8
rmc10_3 333 8
rmc10_3 334 4
rmc10_3 335 5
rmc10_3 336 6
rmc10_3 337 2
rmc10_3 338 8
rmc10_3 339 4
rmc10_3 340 4
rmc10_3 341 5
rmc10_3 342 4
rmc10_3 343 5
rmc10_3 344 4
rmc10_3 345 5
rmc10_3 346 4
rmc10_3 347 5
rmc10_3 348 4
rmc10_3 349 5
rmc10_3 350 4
rmc10_3 351 5
rmc10_3 352 6
rmc10_3 353 2
rmc10_3 354 7
rmc10_3 355 8
rmc10_3 356 4
rmc10_3 357 5
rmc10_3 358 4
rmc10_3 359 5
rmc10_3 360 1
rmc10_3 361 4
rmc10_3 362 5
rmc10_3 363 4
rmc10_3 364 5
rmc10_3 365 4
rmc10_3 366 4
rmc10_3 367 4
rmc10_3 368 5
rmc10_3 369 4
rmc10_3 370 5
rmc10_3 371 4
rmc10_3 372 5
rmc10_3 373 4
rmc10_3 374 5
rmc10_3 375 1
rmc10_3 376 2
rmc10_3 377 8
rmc10_3 378 4
rmc10_3 379 5
rmc10_3 380 6
rmc10_3 381 2
rmc10_3 382 8
rmc10_3 383 4
rmc10_3 384 6
rmc10_3 385 2
rmc10_3 386 8
rmc10_3 387 1
rmc10_3 388 2
rmc10_3 389 7
rmc10_3 390 3
rmc10_3 391 5
rmc10_3 392 1
rmc10_3 393 1
rmc10_3 394 1
rmc10_3 395 1
rmc10_3 396 1
rmc10_3 397 7
rmc10_3 398 9
rmc10_3 399 6
rmc10_3 400 2
rmc10_3 401 8
rmc10_3 402 4
rmc10_3 403 4
rmc10_3 404 5
rmc10_3 405 1
rmc10_3 406 2
rmc10_3 407 8
rmc10_3 408 1
rmc10_3 409 1
rmc10_3 410 2
rmc10_3 411 8
rmc10_3 412 1
rmc10_3 413 1
rmc10_3 414 2
rmc10_3 415 8
rmc10_3 416 5
rmc10_3 417 1
rmc10_3 418 2
rmc10_3 419 3
rmc10_3 420 7
rmc10_3 421 3
rmc10_3 422 10
rmc10_3 423 6
rmc10_3 424 2
rmc10_3 425 7
rmc10_3 426 8
rmc10_3 427 1
rmc10_3 428 1
rmc10_3 429 1
rmc10_3 430 1
rmc10_3 431 7
rmc10_3 432 5
rmc10_3 433 4
rmc10_3 434 5
rmc10_3 435 4
rmc10_3 436 5
rmc10_3 437 4
rmc10_3 438 4
rmc10_3 439 5
rmc10_3 440 1
rmc10_3 441 2
rmc10_3 442 7
rmc10_3 443 3
rmc10_3 444 7
rmc10_3 445 9
rmc10_3 446 6
rmc10_3 447 2
rmc10_3 448 8
rmc10_3 449 4
rmc10_3 450 5
rmc10_3 451 1
rmc10_3 452 2
rmc10_3 453 7
rmc10_3 454 3
rmc10_3 455 5
rmc10_3 456 4
rmc10_3 457 5
rmc10_3 458 4
rmc10_3 459 5
rmc10_3 460 1
rmc10_3 461 4
rmc10_3 462 8
rmc10_3 463 1
rmc10_3 464 1
rmc10_3 465 7
rmc10_3 466 8
rmc10_3 467 5
rmc10_3 468 4
rmc10_3 469 5
rmc10_3 470 4
rmc10_3 471 5
rmc10_3 472 4
rmc10_3 473 5
rmc10_3 474 4
rmc10_3 475 6
rmc10_3 476 2
rmc10_3 477 8
rmc10_3 478 1
rmc10_3 479 1
rmc10_3 480 2
rmc10_3 481 7
rmc10_3 482 8
rmc10_3 483 1
rmc10_3 484 1
rmc10_3 485 4
rmc10_3 486 5
rmc10_3 487 6
rmc10_3 488 2
rmc10_3 489 8
rmc10_3 490 1
rmc10_3 491 2
rmc10_3 492 3
rmc10_3 493 5
rmc10_3 494 4
rmc10_3 495 5
rmc10_3 496 4
rmc10_3 497 5
rmc10_3 498 1
rmc10_3 499 1
rmc10_3 500 2
rmc10_3 501 8
rmc10_3 502 1
rmc10_3 503 1
rmc10_3 504 1
rmc10_3 505 1
rmc10_3 506 1
rmc10_3 507 2
rmc10_3 508 7
rmc10_3 509 8
rmc10_3 510 4
rmc10_3 511 5
rmc10_3 512 4
rmc10_3 513 6
rmc10_3 514 2
rmc10_3 515 8
rmc10_3 516 1
rmc10_3 517 2
rmc10_3 518 4
rmc10_3 519 5
rmc10_3 520 1
rmc10_3 521 1
rmc10_3 522 2
rmc10_3 523 3
rmc10_3 524 5
rmc10_3 525 1
rmc10_3 526 1
rmc10_3 527 2
rmc10_3 528 4
rmc10_3 529 5
rmc10_3 530 1
rmc10_3 531 2
rmc10_3 532 8
rmc10_3 533 1
rmc10_3 534 1
rmc10_3 535 2
rmc10_3 536 7
rmc10_3 537 3
rmc10_3 538 5
rmc10_3 539 4
rmc10_3 540 7
rmc10_3 541 8
rmc10_3 542 1
rmc10_3 543 7
rmc10_3 544 3
rmc10_3 545 4
rmc10_3 546 5
rmc10_3 547 4
rmc10_3 548 4
rmc10_3 549 4
rmc10_3 550 5
rmc10_3 551 1
rmc10_3 552 1
rmc10_3 553 2
rmc10_3 554 8
rmc10_3 555 4
rmc10_3 556 6
rmc10_3 557 2
rmc10_3 558 8
rmc10_3 559 1
rmc10_3 560 1
rmc10_3 561 1
rmc10_3 562 1
rmc10_3 563 2
rmc10_3 564 8
rmc10_3 565 1
rmc10_3 566 2
rmc10_3 567 8
rmc10_3 568 4
rmc10_3 569 7
rmc10_3 570 9
rmc10_3 571 2
rmc10_3 572 8
rmc10_3 573 1
rmc10_3 574 10
rmc10_3 575 2
rmc10_3 576 8
rmc10_3 577 7
rmc10_3 578 3
rmc10_3 579 5
rmc10_3 580 4
rmc10_3 581 5
rmc10_3 582 4
rmc10_3 583 4
rmc10_3 584 5
rmc10_3 585 4
rmc10_3 586 5
rmc10_3 587 6
rmc10_3 588 2
rmc10_3 589 8
rmc10_3 590 1
rmc10_3 591 1
rmc10_3 592 1
rmc10_3 593 1
rmc10_3 594 2
rmc10_3 595 3
rmc10_3 596 5
rmc10_3 597 4
rmc10_3 598 5
rmc10_3 599 1
rmc10_3 600 2
rmc10_3 601 8
rmc10_3 602 1
rmc10_3 603 1
rmc10_3 604 1
rmc10_3 605 2
rmc10_3 606 8
rmc10_3 607 1
rmc10_3 608 2
rmc10_3 609 7
rmc10_3 610 3
rmc10_3 611 4
rmc10_3 612 5
rmc10_3 613 1
rmc10_3 614 2
rmc10_3 615 2
rmc10_3 616 8
rmc10_3 617 1
rmc10_3 618 4
rmc10_3 619 5
rmc10_3 620 1
rmc10_3 621 1
rmc10_3 622 1
rmc10_3 623 1
rmc10_3 624 2
rmc10_3 625 2
rmc10_3 626 7
rmc10_3 627 9
rmc10_3 628 6
rmc10_3 629 2
rmc10_3 630 3
rmc10_3 631 5
rmc10_3 632 1
rmc10_3 633 1
rmc10_3 634 1
rmc10_3 635 1
rmc10_3 636 2
rmc10_3 637 8
rmc10_3 638 1
rmc10_3 639 2
rmc10_3 640 4
rmc10_3 641 5
rmc10_3 642 1
rmc10_3 643 1
rmc10_3 644 2
rmc10_3 645 8
rmc10_3 646 4
rmc10_3 647 8
