action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 8
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 1
rmc10_3 8 2
rmc10_3 9 7
rmc10_3 10 8
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 1
rmc10_3 14 7
rmc10_3 15 9
rmc10_3 16 10
rmc10_3 17 2
rmc10_3 18 8
rmc10_3 19 1
rmc10_3 20 1
rmc10_3 21 2
rmc10_3 22 7
rmc10_3 23 5
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 4
rmc10_3 27 5
rmc10_3 28 4
rmc10_3 29 4
rmc10_3 30 6
rmc10_3 31 2
rmc10_3 32 8
rmc10_3 33 4
rmc10_3 34 5
rmc10_3 35 4
rmc10_3 36 6
rmc10_3 37 2
rmc10_3 38 8
rmc10_3 39 4
rmc10_3 40 9
rmc10_3 41 6
rmc10_3 42 2
rmc10_3 43 8
rmc10_3 44 1
rmc10_3 45 1
rmc10_3 46 4
rmc10_3 47 8
rmc10_3 48 4
rmc10_3 49 8
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 6
rmc10_3 53 2
rmc10_3 54 7
rmc10_3 55 3
rmc10_3 56 5
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 2
rmc10_3 61 2
rmc10_3 62 8
rmc10_3 63 8
rmc10_3 64 4
rmc10_3 65 4
rmc10_3 66 5
rmc10_3 67 4
rmc10_3 68 5
rmc10_3 69 6
rmc10_3 70 2
rmc10_3 71 7
rmc10_3 72 3
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 4
rmc10_3 76 7
rmc10_3 77 9
rmc10_3 78 6
rmc10_3 79 2
rmc10_3 80 7
rmc10_3 81 8
rmc10_3 82 4
rmc10_3 83 6
rmc10_3 84 2
rmc10_3 85 2
rmc10_3 86 8
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 1
rmc10_3 91 4
rmc10_3 92 5
rmc10_3 93 1
rmc10_3 94 2
rmc10_3 95 8
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 4
rmc10_3 99 6
rmc10_3 100 2
rmc10_3 101 8
rmc10_3 102 1
rmc10_3 103 1
