action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 7
rmc10_3 4 8
rmc10_3 5 4
rmc10_3 6 6
rmc10_3 7 2
rmc10_3 8 2
rmc10_3 9 2
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 6
rmc10_3 13 2
rmc10_3 14 8
rmc10_3 15 1
rmc10_3 16 2
rmc10_3 17 2
rmc10_3 18 7
rmc10_3 19 3
rmc10_3 20 5
rmc10_3 21 1
rmc10_3 22 1
rmc10_3 23 1
rmc10_3 24 2
rmc10_3 25 8
rmc10_3 26 1
rmc10_3 27 2
rmc10_3 28 7
rmc10_3 29 8
rmc10_3 30 5
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 4
rmc10_3 34 5
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 2
rmc10_3 38 8
rmc10_3 39 4
rmc10_3 40 5
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 4
rmc10_3 44 5
rmc10_3 45 4
rmc10_3 46 5
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 2
rmc10_3 50 3
rmc10_3 51 5
rmc10_3 52 4
rmc10_3 53 5
rmc10_3 54 4
rmc10_3 55 8
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 1
rmc10_3 59 2
rmc10_3 60 3
rmc10_3 61 5
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 7
rmc10_3 66 3
rmc10_3 67 5
rmc10_3 68 4
rmc10_3 69 4
rmc10_3 70 6
rmc10_3 71 2
rmc10_3 72 8
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 4
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 1
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 1
rmc10_3 90 2
rmc10_3 91 8
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 6
rmc10_3 95 2
rmc10_3 96 4
rmc10_3 97 5
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 3
rmc10_3 101 4
rmc10_3 102 5
rmc10_3 103 4
