action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 8
rmc10_3 6 1
rmc10_3 7 2
rmc10_3 8 8
rmc10_3 9 7
rmc10_3 10 9
rmc10_3 11 6
rmc10_3 12 2
rmc10_3 13 8
rmc10_3 14 1
rmc10_3 15 2
rmc10_3 16 2
rmc10_3 17 8
rmc10_3 18 1
rmc10_3 19 1
rmc10_3 20 2
rmc10_3 21 8
rmc10_3 22 1
rmc10_3 23 2
rmc10_3 24 4
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 4
rmc10_3 28 7
rmc10_3 29 9
rmc10_3 30 6
rmc10_3 31 2
rmc10_3 32 7
rmc10_3 33 9
rmc10_3 34 6
rmc10_3 35 2
rmc10_3 36 7
rmc10_3 37 8
rmc10_3 38 1
rmc10_3 39 2
rmc10_3 40 7
rmc10_3 41 3
rmc10_3 42 4
rmc10_3 43 4
rmc10_3 44 5
rmc10_3 45 1
rmc10_3 46 1
rmc10_3 47 1
rmc10_3 48 2
rmc10_3 49 2
rmc10_3 50 8
rmc10_3 51 4
rmc10_3 52 5
rmc10_3 53 4
rmc10_3 54 6
rmc10_3 55 2
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 4
rmc10_3 59 5
rmc10_3 60 4
rmc10_3 61 5
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 1
rmc10_3 65 2
rmc10_3 66 8
rmc10_3 67 1
rmc10_3 68 1
rmc10_3 69 2
rmc10_3 70 7
rmc10_3 71 8
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 4
rmc10_3 75 5
rmc10_3 76 1
rmc10_3 77 2
rmc10_3 78 8
rmc10_3 79 1
rmc10_3 80 1
rmc10_3 81 1
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 2
rmc10_3 85 3
rmc10_3 86 5
rmc10_3 87 4
rmc10_3 88 4
rmc10_3 89 4
rmc10_3 90 5
rmc10_3 91 6
rmc10_3 92 2
rmc10_3 93 2
rmc10_3 94 8
rmc10_3 95 1
rmc10_3 96 2
rmc10_3 97 3
rmc10_3 98 7
rmc10_3 99 3
rmc10_3 100 3
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 1
