action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 4
rmc10_3 5 5
rmc10_3 6 4
rmc10_3 7 5
rmc10_3 8 1
rmc10_3 9 1
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 2
rmc10_3 16 8
rmc10_3 17 4
rmc10_3 18 5
rmc10_3 19 4
rmc10_3 20 5
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 1
rmc10_3 24 2
rmc10_3 25 7
rmc10_3 26 5
rmc10_3 27 4
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 1
rmc10_3 31 2
rmc10_3 32 3
rmc10_3 33 4
rmc10_3 34 4
rmc10_3 35 7
rmc10_3 36 8
rmc10_3 37 4
rmc10_3 38 5
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 2
rmc10_3 43 2
rmc10_3 44 8
rmc10_3 45 1
rmc10_3 46 2
rmc10_3 47 2
rmc10_3 48 2
rmc10_3 49 7
rmc10_3 50 3
rmc10_3 51 5
rmc10_3 52 6
rmc10_3 53 2
rmc10_3 54 2
rmc10_3 55 4
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 1
rmc10_3 59 4
rmc10_3 60 4
rmc10_3 61 5
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 1
rmc10_3 65 1
rmc10_3 66 2
rmc10_3 67 7
rmc10_3 68 3
rmc10_3 69 7
rmc10_3 70 3
rmc10_3 71 4
rmc10_3 72 6
rmc10_3 73 2
rmc10_3 74 8
rmc10_3 75 4
rmc10_3 76 5
rmc10_3 77 4
rmc10_3 78 6
rmc10_3 79 2
rmc10_3 80 7
rmc10_3 81 8
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 1
rmc10_3 85 7
rmc10_3 86 8
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 4
rmc10_3 90 7
rmc10_3 91 3
rmc10_3 92 4
rmc10_3 93 6
rmc10_3 94 2
rmc10_3 95 3
rmc10_3 96 4
rmc10_3 97 5
rmc10_3 98 4
rmc10_3 99 5
rmc10_3 100 1
rmc10_3 101 2
rmc10_3 102 8
rmc10_3 103 1
