action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 7
rmc10_3 6 9
rmc10_3 7 6
rmc10_3 8 2
rmc10_3 9 8
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 2
rmc10_3 13 2
rmc10_3 14 8
rmc10_3 15 5
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 4
rmc10_3 20 9
rmc10_3 21 6
rmc10_3 22 2
rmc10_3 23 8
rmc10_3 24 1
rmc10_3 25 6
rmc10_3 26 2
rmc10_3 27 8
rmc10_3 28 1
rmc10_3 29 2
rmc10_3 30 7
rmc10_3 31 8
rmc10_3 32 4
rmc10_3 33 4
rmc10_3 34 4
rmc10_3 35 5
rmc10_3 36 4
rmc10_3 37 7
rmc10_3 38 9
rmc10_3 39 10
rmc10_3 40 1
rmc10_3 41 2
rmc10_3 42 7
rmc10_3 43 3
rmc10_3 44 5
rmc10_3 45 4
rmc10_3 46 5
rmc10_3 47 4
rmc10_3 48 5
rmc10_3 49 4
rmc10_3 50 5
rmc10_3 51 1
rmc10_3 52 2
rmc10_3 53 7
rmc10_3 54 3
rmc10_3 55 7
rmc10_3 56 3
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 4
rmc10_3 60 5
rmc10_3 61 1
rmc10_3 62 1
rmc10_3 63 4
rmc10_3 64 4
rmc10_3 65 6
rmc10_3 66 2
rmc10_3 67 2
rmc10_3 68 8
rmc10_3 69 7
rmc10_3 70 3
rmc10_3 71 5
rmc10_3 72 4
rmc10_3 73 4
rmc10_3 74 6
rmc10_3 75 6
rmc10_3 76 2
rmc10_3 77 8
rmc10_3 78 7
rmc10_3 79 3
rmc10_3 80 5
rmc10_3 81 1
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 2
rmc10_3 85 8
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 2
rmc10_3 89 7
rmc10_3 90 3
rmc10_3 91 5
rmc10_3 92 4
rmc10_3 93 6
rmc10_3 94 2
rmc10_3 95 8
rmc10_3 96 4
rmc10_3 97 6
rmc10_3 98 2
rmc10_3 99 7
rmc10_3 100 5
rmc10_3 101 4
rmc10_3 102 7
rmc10_3 103 8
