action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 4
rmc10_3 4 5
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 2
rmc10_3 10 8
rmc10_3 11 1
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 2
rmc10_3 18 2
rmc10_3 19 4
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 4
rmc10_3 23 8
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 2
rmc10_3 30 7
rmc10_3 31 3
rmc10_3 32 5
rmc10_3 33 4
rmc10_3 34 5
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 2
rmc10_3 39 7
rmc10_3 40 3
rmc10_3 41 5
rmc10_3 42 1
rmc10_3 43 1
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 1
rmc10_3 47 2
rmc10_3 48 7
rmc10_3 49 8
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 4
rmc10_3 53 5
rmc10_3 54 4
rmc10_3 55 7
rmc10_3 56 3
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 4
rmc10_3 60 5
rmc10_3 61 1
rmc10_3 62 2
rmc10_3 63 4
rmc10_3 64 5
rmc10_3 65 1
rmc10_3 66 1
rmc10_3 67 1
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 1
rmc10_3 71 2
rmc10_3 72 7
rmc10_3 73 3
rmc10_3 74 5
rmc10_3 75 4
rmc10_3 76 4
rmc10_3 77 4
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 4
rmc10_3 82 5
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 1
rmc10_3 88 1
rmc10_3 89 1
rmc10_3 90 2
rmc10_3 91 7
rmc10_3 92 3
rmc10_3 93 7
rmc10_3 94 3
rmc10_3 95 5
rmc10_3 96 1
rmc10_3 97 2
rmc10_3 98 8
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 4
rmc10_3 102 5
rmc10_3 103 1
rmc10_3 104 2
rmc10_3 105 8
rmc10_3 106 7
rmc10_3 107 8
rmc10_3 108 8
rmc10_3 109 4
rmc10_3 110 5
rmc10_3 111 1
rmc10_3 112 2
rmc10_3 113 7
rmc10_3 114 3
rmc10_3 115 4
rmc10_3 116 5
rmc10_3 117 1
rmc10_3 118 1
rmc10_3 119 1
rmc10_3 120 2
rmc10_3 121 4
rmc10_3 122 5
rmc10_3 123 1
rmc10_3 124 2
rmc10_3 125 2
rmc10_3 126 3
rmc10_3 127 5
rmc10_3 128 4
rmc10_3 129 5
rmc10_3 130 4
rmc10_3 131 4
rmc10_3 132 5
rmc10_3 133 4
rmc10_3 134 5
rmc10_3 135 4
rmc10_3 136 6
rmc10_3 137 2
rmc10_3 138 7
rmc10_3 139 3
rmc10_3 140 5
rmc10_3 141 1
rmc10_3 142 2
rmc10_3 143 7
rmc10_3 144 8
rmc10_3 145 1
rmc10_3 146 1
rmc10_3 147 1
rmc10_3 148 2
rmc10_3 149 8
rmc10_3 150 1
rmc10_3 151 1
rmc10_3 152 1
rmc10_3 153 7
rmc10_3 154 3
rmc10_3 155 5
rmc10_3 156 1
rmc10_3 157 2
rmc10_3 158 7
rmc10_3 159 3
rmc10_3 160 4
rmc10_3 161 6
rmc10_3 162 2
rmc10_3 163 8
rmc10_3 164 1
rmc10_3 165 1
rmc10_3 166 1
rmc10_3 167 2
rmc10_3 168 8
rmc10_3 169 1
rmc10_3 170 1
rmc10_3 171 1
rmc10_3 172 2
rmc10_3 173 3
rmc10_3 174 5
rmc10_3 175 4
rmc10_3 176 6
rmc10_3 177 2
rmc10_3 178 8
rmc10_3 179 1
rmc10_3 180 2
rmc10_3 181 7
rmc10_3 182 9
rmc10_3 183 10
rmc10_3 184 3
rmc10_3 185 5
rmc10_3 186 1
rmc10_3 187 2
rmc10_3 188 2
rmc10_3 189 8
rmc10_3 190 4
rmc10_3 191 5
rmc10_3 192 1
rmc10_3 193 1
rmc10_3 194 1
rmc10_3 195 2
rmc10_3 196 2
rmc10_3 197 7
rmc10_3 198 3
rmc10_3 199 5
rmc10_3 200 4
rmc10_3 201 4
rmc10_3 202 5
rmc10_3 203 4
rmc10_3 204 5
rmc10_3 205 4
rmc10_3 206 5
rmc10_3 207 4
rmc10_3 208 5
rmc10_3 209 1
rmc10_3 210 1
rmc10_3 211 1
rmc10_3 212 2
rmc10_3 213 7
rmc10_3 214 5
rmc10_3 215 4
rmc10_3 216 5
rmc10_3 217 1
rmc10_3 218 2
rmc10_3 219 8
rmc10_3 220 4
rmc10_3 221 5
rmc10_3 222 4
rmc10_3 223 5
rmc10_3 224 4
rmc10_3 225 5
rmc10_3 226 1
rmc10_3 227 1
rmc10_3 228 2
rmc10_3 229 7
rmc10_3 230 9
rmc10_3 231 6
rmc10_3 232 2
rmc10_3 233 8
rmc10_3 234 7
rmc10_3 235 3
rmc10_3 236 5
rmc10_3 237 4
rmc10_3 238 5
rmc10_3 239 1
rmc10_3 240 2
rmc10_3 241 3
rmc10_3 242 5
rmc10_3 243 4
rmc10_3 244 5
rmc10_3 245 1
rmc10_3 246 1
rmc10_3 247 1
rmc10_3 248 1
rmc10_3 249 2
rmc10_3 250 3
rmc10_3 251 4
rmc10_3 252 5
rmc10_3 253 4
rmc10_3 254 6
rmc10_3 255 2
rmc10_3 256 3
rmc10_3 257 4
rmc10_3 258 5
rmc10_3 259 6
rmc10_3 260 2
rmc10_3 261 3
rmc10_3 262 5
rmc10_3 263 4
rmc10_3 264 4
rmc10_3 265 5
rmc10_3 266 4
rmc10_3 267 6
rmc10_3 268 2
rmc10_3 269 3
rmc10_3 270 5
rmc10_3 271 1
rmc10_3 272 1
rmc10_3 273 1
rmc10_3 274 2
rmc10_3 275 7
rmc10_3 276 3
rmc10_3 277 5
rmc10_3 278 1
rmc10_3 279 1
rmc10_3 280 1
rmc10_3 281 2
rmc10_3 282 8
rmc10_3 283 7
rmc10_3 284 9
rmc10_3 285 6
rmc10_3 286 2
rmc10_3 287 7
rmc10_3 288 3
rmc10_3 289 10
rmc10_3 290 3
rmc10_3 291 5
rmc10_3 292 1
rmc10_3 293 1
rmc10_3 294 1
rmc10_3 295 2
rmc10_3 296 7
rmc10_3 297 8
rmc10_3 298 1
rmc10_3 299 1
rmc10_3 300 2
rmc10_3 301 8
rmc10_3 302 1
rmc10_3 303 4
rmc10_3 304 5
rmc10_3 305 4
rmc10_3 306 5
rmc10_3 307 4
rmc10_3 308 6
rmc10_3 309 2
rmc10_3 310 4
rmc10_3 311 5
rmc10_3 312 4
rmc10_3 313 4
rmc10_3 314 5
rmc10_3 315 4
rmc10_3 316 5
rmc10_3 317 4
rmc10_3 318 4
rmc10_3 319 5
rmc10_3 320 4
rmc10_3 321 5
rmc10_3 322 4
rmc10_3 323 4
rmc10_3 324 4
rmc10_3 325 5
rmc10_3 326 4
rmc10_3 327 5
rmc10_3 328 1
rmc10_3 329 1
rmc10_3 330 1
rmc10_3 331 2
rmc10_3 332 7
rmc10_3 333 8
rmc10_3 334 1
rmc10_3 335 1
rmc10_3 336 1
rmc10_3 337 1
rmc10_3 338 4
rmc10_3 339 5
rmc10_3 340 4
rmc10_3 341 4
rmc10_3 342 7
rmc10_3 343 3
rmc10_3 344 10
rmc10_3 345 2
rmc10_3 346 7
rmc10_3 347 8
rmc10_3 348 1
rmc10_3 349 2
rmc10_3 350 8
rmc10_3 351 1
rmc10_3 352 2
rmc10_3 353 7
rmc10_3 354 3
rmc10_3 355 5
rmc10_3 356 1
rmc10_3 357 2
rmc10_3 358 8
rmc10_3 359 1
rmc10_3 360 2
rmc10_3 361 2
rmc10_3 362 3
rmc10_3 363 5
rmc10_3 364 1
rmc10_3 365 1
rmc10_3 366 1
rmc10_3 367 1
rmc10_3 368 7
rmc10_3 369 5
rmc10_3 370 4
rmc10_3 371 5
rmc10_3 372 4
rmc10_3 373 7
rmc10_3 374 8
rmc10_3 375 4
rmc10_3 376 5
rmc10_3 377 1
rmc10_3 378 2
rmc10_3 379 8
rmc10_3 380 4
rmc10_3 381 5
rmc10_3 382 4
rmc10_3 383 6
rmc10_3 384 2
rmc10_3 385 8
rmc10_3 386 4
rmc10_3 387 4
rmc10_3 388 5
rmc10_3 389 1
rmc10_3 390 1
rmc10_3 391 1
rmc10_3 392 2
rmc10_3 393 2
rmc10_3 394 4
rmc10_3 395 4
rmc10_3 396 8
rmc10_3 397 4
rmc10_3 398 5
rmc10_3 399 4
rmc10_3 400 6
rmc10_3 401 2
rmc10_3 402 7
rmc10_3 403 3
rmc10_3 404 7
rmc10_3 405 5
rmc10_3 406 1
rmc10_3 407 1
rmc10_3 408 1
rmc10_3 409 1
rmc10_3 410 2
rmc10_3 411 3
rmc10_3 412 5
rmc10_3 413 1
rmc10_3 414 1
rmc10_3 415 4
rmc10_3 416 6
rmc10_3 417 2
rmc10_3 418 8
rmc10_3 419 4
rmc10_3 420 5
rmc10_3 421 1
rmc10_3 422 1
rmc10_3 423 2
rmc10_3 424 8
rmc10_3 425 7
rmc10_3 426 3
rmc10_3 427 5
rmc10_3 428 1
rmc10_3 429 2
rmc10_3 430 4
rmc10_3 431 5
rmc10_3 432 4
rmc10_3 433 4
rmc10_3 434 6
rmc10_3 435 2
rmc10_3 436 2
rmc10_3 437 8
rmc10_3 438 5
rmc10_3 439 6
rmc10_3 440 2
rmc10_3 441 7
rmc10_3 442 8
rmc10_3 443 1
rmc10_3 444 4
rmc10_3 445 5
rmc10_3 446 1
rmc10_3 447 2
rmc10_3 448 2
rmc10_3 449 7
rmc10_3 450 3
rmc10_3 451 7
rmc10_3 452 8
rmc10_3 453 4
rmc10_3 454 5
rmc10_3 455 1
rmc10_3 456 2
rmc10_3 457 8
rmc10_3 458 4
rmc10_3 459 5
rmc10_3 460 4
rmc10_3 461 5
rmc10_3 462 1
rmc10_3 463 7
rmc10_3 464 8
rmc10_3 465 4
rmc10_3 466 5
rmc10_3 467 4
rmc10_3 468 5
rmc10_3 469 6
rmc10_3 470 2
rmc10_3 471 3
rmc10_3 472 5
rmc10_3 473 6
rmc10_3 474 2
rmc10_3 475 8
rmc10_3 476 4
rmc10_3 477 6
rmc10_3 478 2
rmc10_3 479 4
rmc10_3 480 6
rmc10_3 481 2
rmc10_3 482 4
rmc10_3 483 5
rmc10_3 484 4
rmc10_3 485 5
rmc10_3 486 4
rmc10_3 487 5
rmc10_3 488 1
rmc10_3 489 1
rmc10_3 490 1
rmc10_3 491 1
rmc10_3 492 1
rmc10_3 493 1
rmc10_3 494 1
rmc10_3 495 1
rmc10_3 496 1
rmc10_3 497 1
rmc10_3 498 2
rmc10_3 499 8
rmc10_3 500 1
rmc10_3 501 1
rmc10_3 502 1
rmc10_3 503 1
rmc10_3 504 1
rmc10_3 505 2
rmc10_3 506 3
rmc10_3 507 10
rmc10_3 508 2
rmc10_3 509 7
rmc10_3 510 3
rmc10_3 511 4
rmc10_3 512 5
rmc10_3 513 4
rmc10_3 514 4
rmc10_3 515 7
rmc10_3 516 9
rmc10_3 517 10
rmc10_3 518 2
rmc10_3 519 7
rmc10_3 520 8
rmc10_3 521 1
rmc10_3 522 4
rmc10_3 523 6
rmc10_3 524 2
rmc10_3 525 8
rmc10_3 526 4
rmc10_3 527 5
rmc10_3 528 6
rmc10_3 529 2
rmc10_3 530 7
rmc10_3 531 3
rmc10_3 532 4
rmc10_3 533 5
rmc10_3 534 4
rmc10_3 535 5
rmc10_3 536 4
rmc10_3 537 5
rmc10_3 538 4
rmc10_3 539 5
rmc10_3 540 4
rmc10_3 541 5
rmc10_3 542 4
rmc10_3 543 7
rmc10_3 544 3
rmc10_3 545 4
rmc10_3 546 5
rmc10_3 547 4
rmc10_3 548 5
rmc10_3 549 4
rmc10_3 550 5
rmc10_3 551 4
rmc10_3 552 5
rmc10_3 553 1
rmc10_3 554 1
rmc10_3 555 1
rmc10_3 556 1
rmc10_3 557 1
rmc10_3 558 1
rmc10_3 559 1
rmc10_3 560 1
rmc10_3 561 2
rmc10_3 562 8
rmc10_3 563 4
rmc10_3 564 4
rmc10_3 565 4
rmc10_3 566 5
rmc10_3 567 1
rmc10_3 568 2
rmc10_3 569 8
rmc10_3 570 1
rmc10_3 571 1
rmc10_3 572 1
rmc10_3 573 2
rmc10_3 574 4
rmc10_3 575 5
rmc10_3 576 1
rmc10_3 577 2
rmc10_3 578 4
rmc10_3 579 5
rmc10_3 580 4
rmc10_3 581 5
rmc10_3 582 1
rmc10_3 583 2
rmc10_3 584 8
rmc10_3 585 1
rmc10_3 586 2
rmc10_3 587 8
rmc10_3 588 4
rmc10_3 589 5
rmc10_3 590 1
rmc10_3 591 1
rmc10_3 592 1
rmc10_3 593 2
rmc10_3 594 3
rmc10_3 595 3
rmc10_3 596 4
rmc10_3 597 5
rmc10_3 598 4
rmc10_3 599 4
rmc10_3 600 5
rmc10_3 601 4
rmc10_3 602 5
rmc10_3 603 4
rmc10_3 604 5
rmc10_3 605 6
rmc10_3 606 2
rmc10_3 607 8
rmc10_3 608 4
rmc10_3 609 4
rmc10_3 610 5
rmc10_3 611 1
rmc10_3 612 1
rmc10_3 613 1
rmc10_3 614 4
rmc10_3 615 5
rmc10_3 616 4
rmc10_3 617 5
rmc10_3 618 1
rmc10_3 619 1
rmc10_3 620 2
rmc10_3 621 2
rmc10_3 622 8
rmc10_3 623 7
rmc10_3 624 8
rmc10_3 625 1
rmc10_3 626 1
rmc10_3 627 1
rmc10_3 628 1
rmc10_3 629 2
rmc10_3 630 7
rmc10_3 631 8
rmc10_3 632 4
rmc10_3 633 5
rmc10_3 634 1
rmc10_3 635 1
rmc10_3 636 1
rmc10_3 637 2
rmc10_3 638 8
rmc10_3 639 1
rmc10_3 640 2
rmc10_3 641 8
rmc10_3 642 4
rmc10_3 643 5
rmc10_3 644 1
rmc10_3 645 1
rmc10_3 646 7
rmc10_3 647 3
