action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 1
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 2
rmc10_3 9 8
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 2
rmc10_3 16 3
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 4
rmc10_3 23 5
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 2
rmc10_3 30 8
rmc10_3 31 5
rmc10_3 32 4
rmc10_3 33 5
rmc10_3 34 4
rmc10_3 35 5
rmc10_3 36 6
rmc10_3 37 2
rmc10_3 38 3
rmc10_3 39 5
rmc10_3 40 4
rmc10_3 41 5
rmc10_3 42 1
rmc10_3 43 1
rmc10_3 44 1
rmc10_3 45 2
rmc10_3 46 2
rmc10_3 47 7
rmc10_3 48 3
rmc10_3 49 5
rmc10_3 50 1
rmc10_3 51 2
rmc10_3 52 2
rmc10_3 53 7
rmc10_3 54 3
rmc10_3 55 4
rmc10_3 56 5
rmc10_3 57 6
rmc10_3 58 2
rmc10_3 59 8
rmc10_3 60 1
rmc10_3 61 1
rmc10_3 62 1
rmc10_3 63 2
rmc10_3 64 8
rmc10_3 65 1
rmc10_3 66 2
rmc10_3 67 8
rmc10_3 68 4
rmc10_3 69 5
rmc10_3 70 1
rmc10_3 71 1
rmc10_3 72 2
rmc10_3 73 8
rmc10_3 74 4
rmc10_3 75 4
rmc10_3 76 4
rmc10_3 77 4
rmc10_3 78 5
rmc10_3 79 1
rmc10_3 80 4
rmc10_3 81 4
rmc10_3 82 5
rmc10_3 83 4
rmc10_3 84 6
rmc10_3 85 2
rmc10_3 86 3
rmc10_3 87 10
rmc10_3 88 2
rmc10_3 89 3
rmc10_3 90 4
rmc10_3 91 6
rmc10_3 92 2
rmc10_3 93 4
rmc10_3 94 7
rmc10_3 95 8
rmc10_3 96 7
rmc10_3 97 3
rmc10_3 98 3
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 2
rmc10_3 104 8
rmc10_3 105 4
rmc10_3 106 5
rmc10_3 107 1
rmc10_3 108 7
rmc10_3 109 8
rmc10_3 110 1
rmc10_3 111 1
rmc10_3 112 2
rmc10_3 113 2
rmc10_3 114 7
rmc10_3 115 3
rmc10_3 116 5
rmc10_3 117 4
rmc10_3 118 4
rmc10_3 119 5
rmc10_3 120 1
rmc10_3 121 1
rmc10_3 122 1
rmc10_3 123 2
rmc10_3 124 7
rmc10_3 125 3
rmc10_3 126 4
rmc10_3 127 6
rmc10_3 128 2
rmc10_3 129 7
rmc10_3 130 3
rmc10_3 131 5
rmc10_3 132 4
rmc10_3 133 5
rmc10_3 134 4
rmc10_3 135 4
rmc10_3 136 8
rmc10_3 137 7
rmc10_3 138 8
rmc10_3 139 4
rmc10_3 140 4
rmc10_3 141 5
rmc10_3 142 1
rmc10_3 143 1
rmc10_3 144 1
rmc10_3 145 2
rmc10_3 146 3
rmc10_3 147 5
rmc10_3 148 1
rmc10_3 149 1
rmc10_3 150 2
rmc10_3 151 8
rmc10_3 152 1
rmc10_3 153 2
rmc10_3 154 8
rmc10_3 155 7
rmc10_3 156 8
rmc10_3 157 1
rmc10_3 158 1
rmc10_3 159 1
rmc10_3 160 1
rmc10_3 161 1
rmc10_3 162 2
rmc10_3 163 7
rmc10_3 164 8
rmc10_3 165 4
rmc10_3 166 5
rmc10_3 167 4
rmc10_3 168 5
rmc10_3 169 1
rmc10_3 170 2
rmc10_3 171 7
rmc10_3 172 8
rmc10_3 173 4
rmc10_3 174 4
rmc10_3 175 5
rmc10_3 176 4
rmc10_3 177 5
rmc10_3 178 4
rmc10_3 179 4
rmc10_3 180 5
rmc10_3 181 4
rmc10_3 182 5
rmc10_3 183 1
rmc10_3 184 4
rmc10_3 185 6
rmc10_3 186 2
rmc10_3 187 7
rmc10_3 188 8
rmc10_3 189 1
rmc10_3 190 2
rmc10_3 191 7
rmc10_3 192 8
rmc10_3 193 4
rmc10_3 194 6
rmc10_3 195 2
rmc10_3 196 2
rmc10_3 197 2
rmc10_3 198 3
rmc10_3 199 10
rmc10_3 200 3
rmc10_3 201 4
rmc10_3 202 5
rmc10_3 203 4
rmc10_3 204 5
rmc10_3 205 6
rmc10_3 206 2
rmc10_3 207 8
rmc10_3 208 4
rmc10_3 209 5
rmc10_3 210 4
rmc10_3 211 4
rmc10_3 212 5
rmc10_3 213 4
rmc10_3 214 5
rmc10_3 215 4
rmc10_3 216 6
rmc10_3 217 2
rmc10_3 218 2
rmc10_3 219 3
rmc10_3 220 5
rmc10_3 221 4
rmc10_3 222 7
rmc10_3 223 5
rmc10_3 224 6
rmc10_3 225 2
rmc10_3 226 8
rmc10_3 227 1
rmc10_3 228 1
rmc10_3 229 1
rmc10_3 230 2
rmc10_3 231 4
rmc10_3 232 5
rmc10_3 233 4
rmc10_3 234 5
rmc10_3 235 1
rmc10_3 236 4
rmc10_3 237 5
rmc10_3 238 4
rmc10_3 239 5
rmc10_3 240 4
rmc10_3 241 5
rmc10_3 242 1
rmc10_3 243 2
rmc10_3 244 8
rmc10_3 245 4
rmc10_3 246 4
rmc10_3 247 5
rmc10_3 248 1
rmc10_3 249 2
rmc10_3 250 7
rmc10_3 251 8
rmc10_3 252 1
rmc10_3 253 1
rmc10_3 254 1
rmc10_3 255 1
rmc10_3 256 1
rmc10_3 257 1
rmc10_3 258 2
rmc10_3 259 4
rmc10_3 260 5
rmc10_3 261 4
rmc10_3 262 4
rmc10_3 263 5
rmc10_3 264 1
rmc10_3 265 1
rmc10_3 266 1
rmc10_3 267 2
rmc10_3 268 2
rmc10_3 269 8
rmc10_3 270 1
rmc10_3 271 2
rmc10_3 272 7
rmc10_3 273 9
rmc10_3 274 6
rmc10_3 275 2
rmc10_3 276 3
rmc10_3 277 4
rmc10_3 278 5
rmc10_3 279 4
rmc10_3 280 5
rmc10_3 281 4
rmc10_3 282 5
rmc10_3 283 1
rmc10_3 284 2
rmc10_3 285 8
rmc10_3 286 1
rmc10_3 287 2
rmc10_3 288 7
rmc10_3 289 8
rmc10_3 290 1
rmc10_3 291 2
rmc10_3 292 2
rmc10_3 293 7
rmc10_3 294 3
rmc10_3 295 5
rmc10_3 296 4
rmc10_3 297 5
rmc10_3 298 1
rmc10_3 299 1
rmc10_3 300 2
rmc10_3 301 4
rmc10_3 302 5
rmc10_3 303 4
rmc10_3 304 5
rmc10_3 305 4
rmc10_3 306 8
rmc10_3 307 4
rmc10_3 308 5
rmc10_3 309 4
rmc10_3 310 5
rmc10_3 311 4
rmc10_3 312 4
rmc10_3 313 6
rmc10_3 314 2
rmc10_3 315 7
rmc10_3 316 8
rmc10_3 317 7
rmc10_3 318 8
rmc10_3 319 1
rmc10_3 320 1
rmc10_3 321 1
rmc10_3 322 1
rmc10_3 323 2
rmc10_3 324 3
rmc10_3 325 5
rmc10_3 326 1
rmc10_3 327 1
rmc10_3 328 7
rmc10_3 329 3
rmc10_3 330 5
rmc10_3 331 1
rmc10_3 332 4
rmc10_3 333 4
rmc10_3 334 5
rmc10_3 335 4
rmc10_3 336 5
rmc10_3 337 6
rmc10_3 338 2
rmc10_3 339 7
rmc10_3 340 8
rmc10_3 341 5
rmc10_3 342 1
rmc10_3 343 2
rmc10_3 344 7
rmc10_3 345 3
rmc10_3 346 5
rmc10_3 347 1
rmc10_3 348 1
rmc10_3 349 2
rmc10_3 350 2
rmc10_3 351 2
rmc10_3 352 8
rmc10_3 353 1
rmc10_3 354 1
rmc10_3 355 2
rmc10_3 356 7
rmc10_3 357 8
rmc10_3 358 4
rmc10_3 359 6
rmc10_3 360 2
rmc10_3 361 7
rmc10_3 362 3
rmc10_3 363 5
rmc10_3 364 1
rmc10_3 365 1
rmc10_3 366 2
rmc10_3 367 7
rmc10_3 368 3
rmc10_3 369 4
rmc10_3 370 7
rmc10_3 371 3
rmc10_3 372 5
rmc10_3 373 4
rmc10_3 374 6
rmc10_3 375 2
rmc10_3 376 7
rmc10_3 377 9
rmc10_3 378 6
rmc10_3 379 2
rmc10_3 380 7
rmc10_3 381 3
rmc10_3 382 5
rmc10_3 383 1
rmc10_3 384 2
rmc10_3 385 4
rmc10_3 386 4
rmc10_3 387 5
rmc10_3 388 1
rmc10_3 389 1
rmc10_3 390 1
rmc10_3 391 2
rmc10_3 392 3
rmc10_3 393 5
rmc10_3 394 4
rmc10_3 395 5
rmc10_3 396 4
rmc10_3 397 5
rmc10_3 398 4
rmc10_3 399 5
rmc10_3 400 1
rmc10_3 401 2
rmc10_3 402 3
rmc10_3 403 5
rmc10_3 404 1
rmc10_3 405 2
rmc10_3 406 8
rmc10_3 407 1
rmc10_3 408 2
rmc10_3 409 8
rmc10_3 410 8
rmc10_3 411 1
rmc10_3 412 1
rmc10_3 413 4
rmc10_3 414 6
rmc10_3 415 2
rmc10_3 416 8
rmc10_3 417 8
rmc10_3 418 1
rmc10_3 419 1
rmc10_3 420 2
rmc10_3 421 8
rmc10_3 422 7
rmc10_3 423 3
rmc10_3 424 5
rmc10_3 425 1
rmc10_3 426 1
rmc10_3 427 1
rmc10_3 428 2
rmc10_3 429 8
rmc10_3 430 4
rmc10_3 431 4
rmc10_3 432 6
rmc10_3 433 2
rmc10_3 434 7
rmc10_3 435 8
rmc10_3 436 1
rmc10_3 437 1
rmc10_3 438 2
rmc10_3 439 8
rmc10_3 440 4
rmc10_3 441 4
rmc10_3 442 5
rmc10_3 443 6
rmc10_3 444 2
rmc10_3 445 3
rmc10_3 446 5
rmc10_3 447 6
rmc10_3 448 2
rmc10_3 449 8
rmc10_3 450 4
rmc10_3 451 6
rmc10_3 452 2
rmc10_3 453 3
rmc10_3 454 4
rmc10_3 455 5
rmc10_3 456 4
rmc10_3 457 7
rmc10_3 458 3
rmc10_3 459 4
rmc10_3 460 4
rmc10_3 461 5
rmc10_3 462 4
rmc10_3 463 7
rmc10_3 464 3
rmc10_3 465 4
rmc10_3 466 5
rmc10_3 467 6
rmc10_3 468 2
rmc10_3 469 8
rmc10_3 470 4
rmc10_3 471 7
rmc10_3 472 9
rmc10_3 473 6
rmc10_3 474 2
rmc10_3 475 7
rmc10_3 476 3
rmc10_3 477 5
rmc10_3 478 4
rmc10_3 479 5
rmc10_3 480 6
rmc10_3 481 2
rmc10_3 482 8
rmc10_3 483 4
rmc10_3 484 5
rmc10_3 485 6
rmc10_3 486 2
rmc10_3 487 3
rmc10_3 488 4
rmc10_3 489 5
rmc10_3 490 6
rmc10_3 491 2
rmc10_3 492 8
rmc10_3 493 4
rmc10_3 494 5
rmc10_3 495 4
rmc10_3 496 5
rmc10_3 497 4
rmc10_3 498 6
rmc10_3 499 2
rmc10_3 500 2
rmc10_3 501 8
rmc10_3 502 1
rmc10_3 503 2
rmc10_3 504 7
rmc10_3 505 3
rmc10_3 506 5
rmc10_3 507 1
rmc10_3 508 1
rmc10_3 509 2
rmc10_3 510 8
rmc10_3 511 1
rmc10_3 512 1
rmc10_3 513 2
rmc10_3 514 2
rmc10_3 515 7
rmc10_3 516 9
rmc10_3 517 2
rmc10_3 518 3
rmc10_3 519 4
rmc10_3 520 5
rmc10_3 521 1
rmc10_3 522 1
rmc10_3 523 1
rmc10_3 524 1
rmc10_3 525 2
rmc10_3 526 7
rmc10_3 527 3
rmc10_3 528 5
rmc10_3 529 1
rmc10_3 530 2
rmc10_3 531 7
rmc10_3 532 9
rmc10_3 533 6
rmc10_3 534 2
rmc10_3 535 2
rmc10_3 536 7
rmc10_3 537 3
rmc10_3 538 5
rmc10_3 539 1
rmc10_3 540 1
rmc10_3 541 2
rmc10_3 542 4
rmc10_3 543 5
rmc10_3 544 1
rmc10_3 545 1
rmc10_3 546 1
rmc10_3 547 4
rmc10_3 548 9
rmc10_3 549 6
rmc10_3 550 2
rmc10_3 551 3
rmc10_3 552 5
rmc10_3 553 4
rmc10_3 554 5
rmc10_3 555 1
rmc10_3 556 2
rmc10_3 557 7
rmc10_3 558 3
rmc10_3 559 3
rmc10_3 560 4
rmc10_3 561 8
rmc10_3 562 1
rmc10_3 563 2
rmc10_3 564 8
rmc10_3 565 7
rmc10_3 566 9
rmc10_3 567 6
rmc10_3 568 2
rmc10_3 569 2
rmc10_3 570 8
rmc10_3 571 1
rmc10_3 572 1
rmc10_3 573 1
rmc10_3 574 2
rmc10_3 575 7
rmc10_3 576 3
rmc10_3 577 5
rmc10_3 578 4
rmc10_3 579 5
rmc10_3 580 4
rmc10_3 581 5
rmc10_3 582 1
rmc10_3 583 1
rmc10_3 584 1
rmc10_3 585 2
rmc10_3 586 4
rmc10_3 587 6
rmc10_3 588 2
rmc10_3 589 7
rmc10_3 590 8
rmc10_3 591 1
rmc10_3 592 1
rmc10_3 593 1
rmc10_3 594 1
rmc10_3 595 1
rmc10_3 596 1
rmc10_3 597 1
rmc10_3 598 1
rmc10_3 599 1
rmc10_3 600 2
rmc10_3 601 3
rmc10_3 602 4
rmc10_3 603 4
rmc10_3 604 5
rmc10_3 605 6
rmc10_3 606 2
rmc10_3 607 2
rmc10_3 608 4
rmc10_3 609 5
rmc10_3 610 4
rmc10_3 611 5
rmc10_3 612 4
rmc10_3 613 4
rmc10_3 614 5
rmc10_3 615 4
rmc10_3 616 5
rmc10_3 617 1
rmc10_3 618 1
rmc10_3 619 1
rmc10_3 620 2
rmc10_3 621 7
rmc10_3 622 3
rmc10_3 623 4
rmc10_3 624 4
rmc10_3 625 5
rmc10_3 626 1
rmc10_3 627 2
rmc10_3 628 4
rmc10_3 629 4
rmc10_3 630 5
rmc10_3 631 4
rmc10_3 632 5
rmc10_3 633 4
rmc10_3 634 5
rmc10_3 635 4
rmc10_3 636 5
rmc10_3 637 4
rmc10_3 638 5
rmc10_3 639 4
rmc10_3 640 4
rmc10_3 641 5
rmc10_3 642 6
rmc10_3 643 2
rmc10_3 644 4
rmc10_3 645 7
rmc10_3 646 8
rmc10_3 647 4
