action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 3
rmc10_3 4 5
rmc10_3 5 4
rmc10_3 6 4
rmc10_3 7 4
rmc10_3 8 5
rmc10_3 9 4
rmc10_3 10 5
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 4
rmc10_3 14 6
rmc10_3 15 2
rmc10_3 16 3
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 4
rmc10_3 20 8
rmc10_3 21 5
rmc10_3 22 1
rmc10_3 23 2
rmc10_3 24 8
rmc10_3 25 5
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 2
rmc10_3 29 4
rmc10_3 30 4
rmc10_3 31 5
rmc10_3 32 4
rmc10_3 33 5
rmc10_3 34 4
rmc10_3 35 5
rmc10_3 36 6
rmc10_3 37 2
rmc10_3 38 3
rmc10_3 39 5
rmc10_3 40 1
rmc10_3 41 2
rmc10_3 42 7
rmc10_3 43 9
rmc10_3 44 6
rmc10_3 45 2
rmc10_3 46 8
rmc10_3 47 4
rmc10_3 48 7
rmc10_3 49 5
rmc10_3 50 1
rmc10_3 51 2
rmc10_3 52 8
rmc10_3 53 1
rmc10_3 54 2
rmc10_3 55 4
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 6
rmc10_3 59 2
rmc10_3 60 8
rmc10_3 61 5
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 7
rmc10_3 68 5
rmc10_3 69 4
rmc10_3 70 4
rmc10_3 71 6
rmc10_3 72 6
rmc10_3 73 2
rmc10_3 74 4
rmc10_3 75 5
rmc10_3 76 4
rmc10_3 77 6
rmc10_3 78 2
rmc10_3 79 8
rmc10_3 80 8
rmc10_3 81 5
rmc10_3 82 4
rmc10_3 83 7
rmc10_3 84 5
rmc10_3 85 1
rmc10_3 86 1
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 4
rmc10_3 90 6
rmc10_3 91 2
rmc10_3 92 2
rmc10_3 93 8
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 2
rmc10_3 99 8
rmc10_3 100 1
rmc10_3 101 1
rmc10_3 102 2
rmc10_3 103 8
