action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 7
rmc10_3 3 3
rmc10_3 4 5
rmc10_3 5 4
rmc10_3 6 4
rmc10_3 7 5
rmc10_3 8 4
rmc10_3 9 5
rmc10_3 10 1
rmc10_3 11 2
rmc10_3 12 8
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 4
rmc10_3 16 7
rmc10_3 17 9
rmc10_3 18 6
rmc10_3 19 2
rmc10_3 20 8
rmc10_3 21 1
rmc10_3 22 2
rmc10_3 23 7
rmc10_3 24 8
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 1
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 2
rmc10_3 35 7
rmc10_3 36 3
rmc10_3 37 4
rmc10_3 38 5
rmc10_3 39 4
rmc10_3 40 5
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 6
rmc10_3 44 2
rmc10_3 45 7
rmc10_3 46 3
rmc10_3 47 5
rmc10_3 48 6
rmc10_3 49 2
rmc10_3 50 3
rmc10_3 51 5
rmc10_3 52 6
rmc10_3 53 2
rmc10_3 54 7
rmc10_3 55 8
rmc10_3 56 4
rmc10_3 57 4
rmc10_3 58 9
rmc10_3 59 10
rmc10_3 60 1
rmc10_3 61 1
rmc10_3 62 2
rmc10_3 63 7
rmc10_3 64 9
rmc10_3 65 8
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 4
rmc10_3 69 9
rmc10_3 70 6
rmc10_3 71 2
rmc10_3 72 8
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 4
rmc10_3 76 5
rmc10_3 77 4
rmc10_3 78 5
rmc10_3 79 6
rmc10_3 80 2
rmc10_3 81 3
rmc10_3 82 5
rmc10_3 83 4
rmc10_3 84 6
rmc10_3 85 2
rmc10_3 86 8
rmc10_3 87 1
rmc10_3 88 2
rmc10_3 89 8
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 1
rmc10_3 97 2
rmc10_3 98 7
rmc10_3 99 9
rmc10_3 100 6
rmc10_3 101 2
rmc10_3 102 7
rmc10_3 103 3
rmc10_3 104 5
rmc10_3 105 4
rmc10_3 106 5
rmc10_3 107 6
rmc10_3 108 6
rmc10_3 109 2
rmc10_3 110 8
rmc10_3 111 4
rmc10_3 112 4
rmc10_3 113 4
rmc10_3 114 4
rmc10_3 115 4
rmc10_3 116 5
rmc10_3 117 4
rmc10_3 118 5
rmc10_3 119 1
rmc10_3 120 1
rmc10_3 121 1
rmc10_3 122 1
rmc10_3 123 2
rmc10_3 124 8
rmc10_3 125 8
rmc10_3 126 5
rmc10_3 127 4
rmc10_3 128 5
rmc10_3 129 4
rmc10_3 130 4
rmc10_3 131 5
rmc10_3 132 4
rmc10_3 133 5
rmc10_3 134 1
rmc10_3 135 2
rmc10_3 136 4
rmc10_3 137 5
rmc10_3 138 1
rmc10_3 139 2
rmc10_3 140 7
rmc10_3 141 9
rmc10_3 142 1
rmc10_3 143 1
rmc10_3 144 2
rmc10_3 145 2
rmc10_3 146 7
rmc10_3 147 8
rmc10_3 148 1
rmc10_3 149 2
rmc10_3 150 2
rmc10_3 151 2
rmc10_3 152 2
rmc10_3 153 8
rmc10_3 154 8
rmc10_3 155 4
rmc10_3 156 6
rmc10_3 157 2
rmc10_3 158 7
rmc10_3 159 8
rmc10_3 160 1
rmc10_3 161 1
rmc10_3 162 1
rmc10_3 163 1
rmc10_3 164 2
rmc10_3 165 3
rmc10_3 166 5
rmc10_3 167 1
rmc10_3 168 1
rmc10_3 169 1
rmc10_3 170 1
rmc10_3 171 2
rmc10_3 172 3
rmc10_3 173 5
rmc10_3 174 4
rmc10_3 175 5
rmc10_3 176 4
rmc10_3 177 9
rmc10_3 178 10
rmc10_3 179 3
rmc10_3 180 10
rmc10_3 181 1
rmc10_3 182 1
rmc10_3 183 1
rmc10_3 184 1
rmc10_3 185 1
rmc10_3 186 1
rmc10_3 187 2
rmc10_3 188 2
rmc10_3 189 7
rmc10_3 190 3
rmc10_3 191 5
rmc10_3 192 1
rmc10_3 193 1
rmc10_3 194 4
rmc10_3 195 6
rmc10_3 196 2
rmc10_3 197 8
rmc10_3 198 4
rmc10_3 199 4
rmc10_3 200 5
rmc10_3 201 4
rmc10_3 202 7
rmc10_3 203 3
rmc10_3 204 5
rmc10_3 205 1
rmc10_3 206 2
rmc10_3 207 8
rmc10_3 208 8
rmc10_3 209 1
rmc10_3 210 4
rmc10_3 211 5
rmc10_3 212 1
rmc10_3 213 1
rmc10_3 214 1
rmc10_3 215 1
rmc10_3 216 7
rmc10_3 217 5
rmc10_3 218 4
rmc10_3 219 7
rmc10_3 220 9
rmc10_3 221 6
rmc10_3 222 2
rmc10_3 223 8
rmc10_3 224 4
rmc10_3 225 5
rmc10_3 226 4
rmc10_3 227 5
rmc10_3 228 4
rmc10_3 229 5
rmc10_3 230 1
rmc10_3 231 1
rmc10_3 232 4
rmc10_3 233 4
rmc10_3 234 7
rmc10_3 235 9
rmc10_3 236 6
rmc10_3 237 2
rmc10_3 238 8
rmc10_3 239 1
rmc10_3 240 1
rmc10_3 241 2
rmc10_3 242 8
rmc10_3 243 4
rmc10_3 244 5
rmc10_3 245 1
rmc10_3 246 2
rmc10_3 247 3
rmc10_3 248 7
rmc10_3 249 3
rmc10_3 250 5
rmc10_3 251 1
rmc10_3 252 1
rmc10_3 253 1
rmc10_3 254 1
rmc10_3 255 1
rmc10_3 256 2
rmc10_3 257 7
rmc10_3 258 3
rmc10_3 259 10
rmc10_3 260 1
rmc10_3 261 7
rmc10_3 262 8
rmc10_3 263 4
rmc10_3 264 5
rmc10_3 265 4
rmc10_3 266 5
rmc10_3 267 4
rmc10_3 268 6
rmc10_3 269 2
rmc10_3 270 8
rmc10_3 271 1
rmc10_3 272 1
rmc10_3 273 2
rmc10_3 274 7
rmc10_3 275 8
rmc10_3 276 7
rmc10_3 277 9
rmc10_3 278 6
rmc10_3 279 2
rmc10_3 280 7
rmc10_3 281 3
rmc10_3 282 5
rmc10_3 283 4
rmc10_3 284 5
rmc10_3 285 1
rmc10_3 286 2
rmc10_3 287 4
rmc10_3 288 6
rmc10_3 289 2
rmc10_3 290 7
rmc10_3 291 5
rmc10_3 292 1
rmc10_3 293 2
rmc10_3 294 8
rmc10_3 295 1
rmc10_3 296 1
rmc10_3 297 1
rmc10_3 298 1
rmc10_3 299 2
rmc10_3 300 8
rmc10_3 301 5
rmc10_3 302 1
rmc10_3 303 2
rmc10_3 304 2
rmc10_3 305 8
rmc10_3 306 4
rmc10_3 307 5
rmc10_3 308 1
rmc10_3 309 7
rmc10_3 310 8
rmc10_3 311 4
rmc10_3 312 5
rmc10_3 313 4
rmc10_3 314 6
rmc10_3 315 2
rmc10_3 316 7
rmc10_3 317 8
rmc10_3 318 1
rmc10_3 319 1
rmc10_3 320 2
rmc10_3 321 2
rmc10_3 322 3
rmc10_3 323 4
rmc10_3 324 5
rmc10_3 325 1
rmc10_3 326 1
rmc10_3 327 1
rmc10_3 328 1
rmc10_3 329 2
rmc10_3 330 8
rmc10_3 331 4
rmc10_3 332 5
rmc10_3 333 4
rmc10_3 334 4
rmc10_3 335 6
rmc10_3 336 2
rmc10_3 337 7
rmc10_3 338 3
rmc10_3 339 5
rmc10_3 340 6
rmc10_3 341 2
rmc10_3 342 3
rmc10_3 343 5
rmc10_3 344 4
rmc10_3 345 5
rmc10_3 346 1
rmc10_3 347 2
rmc10_3 348 8
rmc10_3 349 1
rmc10_3 350 2
rmc10_3 351 7
rmc10_3 352 3
rmc10_3 353 4
rmc10_3 354 5
rmc10_3 355 4
rmc10_3 356 5
rmc10_3 357 6
rmc10_3 358 2
rmc10_3 359 3
rmc10_3 360 5
rmc10_3 361 1
rmc10_3 362 4
rmc10_3 363 8
rmc10_3 364 1
rmc10_3 365 2
rmc10_3 366 8
rmc10_3 367 1
rmc10_3 368 1
rmc10_3 369 1
rmc10_3 370 7
rmc10_3 371 8
rmc10_3 372 1
rmc10_3 373 1
rmc10_3 374 1
rmc10_3 375 2
rmc10_3 376 8
rmc10_3 377 4
rmc10_3 378 5
rmc10_3 379 1
rmc10_3 380 2
rmc10_3 381 7
rmc10_3 382 3
rmc10_3 383 3
rmc10_3 384 4
rmc10_3 385 5
rmc10_3 386 6
rmc10_3 387 2
rmc10_3 388 2
rmc10_3 389 8
rmc10_3 390 1
rmc10_3 391 2
rmc10_3 392 7
rmc10_3 393 8
rmc10_3 394 4
rmc10_3 395 6
rmc10_3 396 2
rmc10_3 397 3
rmc10_3 398 5
rmc10_3 399 1
rmc10_3 400 2
rmc10_3 401 2
rmc10_3 402 8
rmc10_3 403 1
rmc10_3 404 1
rmc10_3 405 1
rmc10_3 406 2
rmc10_3 407 7
rmc10_3 408 3
rmc10_3 409 4
rmc10_3 410 5
rmc10_3 411 1
rmc10_3 412 1
rmc10_3 413 1
rmc10_3 414 4
rmc10_3 415 5
rmc10_3 416 4
rmc10_3 417 8
rmc10_3 418 1
rmc10_3 419 4
rmc10_3 420 5
rmc10_3 421 4
rmc10_3 422 5
rmc10_3 423 1
rmc10_3 424 2
rmc10_3 425 7
rmc10_3 426 3
rmc10_3 427 5
rmc10_3 428 6
rmc10_3 429 2
rmc10_3 430 7
rmc10_3 431 3
rmc10_3 432 10
rmc10_3 433 2
rmc10_3 434 8
rmc10_3 435 4
rmc10_3 436 5
rmc10_3 437 4
rmc10_3 438 5
rmc10_3 439 4
rmc10_3 440 9
rmc10_3 441 6
rmc10_3 442 2
rmc10_3 443 7
rmc10_3 444 9
rmc10_3 445 6
rmc10_3 446 2
rmc10_3 447 8
rmc10_3 448 1
rmc10_3 449 1
rmc10_3 450 1
rmc10_3 451 2
rmc10_3 452 3
rmc10_3 453 5
rmc10_3 454 4
rmc10_3 455 5
rmc10_3 456 4
rmc10_3 457 5
rmc10_3 458 1
rmc10_3 459 1
rmc10_3 460 1
rmc10_3 461 1
rmc10_3 462 1
rmc10_3 463 1
rmc10_3 464 2
rmc10_3 465 8
rmc10_3 466 7
rmc10_3 467 3
rmc10_3 468 5
rmc10_3 469 4
rmc10_3 470 7
rmc10_3 471 3
rmc10_3 472 5
rmc10_3 473 1
rmc10_3 474 2
rmc10_3 475 8
rmc10_3 476 1
rmc10_3 477 2
rmc10_3 478 2
rmc10_3 479 8
rmc10_3 480 4
rmc10_3 481 5
rmc10_3 482 1
rmc10_3 483 1
rmc10_3 484 1
rmc10_3 485 2
rmc10_3 486 4
rmc10_3 487 4
rmc10_3 488 5
rmc10_3 489 4
rmc10_3 490 5
rmc10_3 491 1
rmc10_3 492 2
rmc10_3 493 7
rmc10_3 494 3
rmc10_3 495 3
rmc10_3 496 10
rmc10_3 497 2
rmc10_3 498 7
rmc10_3 499 8
rmc10_3 500 1
rmc10_3 501 1
rmc10_3 502 4
rmc10_3 503 5
rmc10_3 504 4
rmc10_3 505 5
rmc10_3 506 4
rmc10_3 507 5
rmc10_3 508 4
rmc10_3 509 5
rmc10_3 510 1
rmc10_3 511 2
rmc10_3 512 4
rmc10_3 513 5
rmc10_3 514 4
rmc10_3 515 4
rmc10_3 516 5
rmc10_3 517 4
rmc10_3 518 4
rmc10_3 519 5
rmc10_3 520 4
rmc10_3 521 4
rmc10_3 522 5
rmc10_3 523 1
rmc10_3 524 1
rmc10_3 525 1
rmc10_3 526 2
rmc10_3 527 3
rmc10_3 528 5
rmc10_3 529 1
rmc10_3 530 1
rmc10_3 531 1
rmc10_3 532 2
rmc10_3 533 7
rmc10_3 534 8
rmc10_3 535 8
rmc10_3 536 1
rmc10_3 537 1
rmc10_3 538 2
rmc10_3 539 4
rmc10_3 540 6
rmc10_3 541 2
rmc10_3 542 8
rmc10_3 543 1
rmc10_3 544 1
rmc10_3 545 1
rmc10_3 546 1
rmc10_3 547 1
rmc10_3 548 1
rmc10_3 549 2
rmc10_3 550 3
rmc10_3 551 4
rmc10_3 552 4
rmc10_3 553 8
rmc10_3 554 1
rmc10_3 555 1
rmc10_3 556 1
rmc10_3 557 2
rmc10_3 558 8
rmc10_3 559 1
rmc10_3 560 2
rmc10_3 561 3
rmc10_3 562 5
rmc10_3 563 1
rmc10_3 564 4
rmc10_3 565 5
rmc10_3 566 1
rmc10_3 567 1
rmc10_3 568 2
rmc10_3 569 4
rmc10_3 570 4
rmc10_3 571 5
rmc10_3 572 4
rmc10_3 573 5
rmc10_3 574 4
rmc10_3 575 4
rmc10_3 576 6
rmc10_3 577 2
rmc10_3 578 7
rmc10_3 579 8
rmc10_3 580 1
rmc10_3 581 2
rmc10_3 582 8
rmc10_3 583 7
rmc10_3 584 3
rmc10_3 585 3
rmc10_3 586 5
rmc10_3 587 4
rmc10_3 588 5
rmc10_3 589 4
rmc10_3 590 5
rmc10_3 591 6
rmc10_3 592 2
rmc10_3 593 8
rmc10_3 594 1
rmc10_3 595 2
rmc10_3 596 2
rmc10_3 597 4
rmc10_3 598 5
rmc10_3 599 4
rmc10_3 600 5
rmc10_3 601 1
rmc10_3 602 2
rmc10_3 603 2
rmc10_3 604 8
rmc10_3 605 4
rmc10_3 606 5
rmc10_3 607 1
rmc10_3 608 2
rmc10_3 609 4
rmc10_3 610 4
rmc10_3 611 5
rmc10_3 612 1
rmc10_3 613 2
rmc10_3 614 4
rmc10_3 615 6
rmc10_3 616 2
rmc10_3 617 4
rmc10_3 618 5
rmc10_3 619 4
rmc10_3 620 6
rmc10_3 621 2
rmc10_3 622 8
rmc10_3 623 4
rmc10_3 624 5
rmc10_3 625 4
rmc10_3 626 5
rmc10_3 627 4
rmc10_3 628 4
rmc10_3 629 5
rmc10_3 630 4
rmc10_3 631 4
rmc10_3 632 5
rmc10_3 633 6
rmc10_3 634 2
rmc10_3 635 4
rmc10_3 636 4
rmc10_3 637 6
rmc10_3 638 2
rmc10_3 639 8
rmc10_3 640 1
rmc10_3 641 4
rmc10_3 642 5
rmc10_3 643 4
rmc10_3 644 5
rmc10_3 645 4
rmc10_3 646 4
rmc10_3 647 5
