action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 7
rmc10_3 5 3
rmc10_3 6 10
rmc10_3 7 3
rmc10_3 8 4
rmc10_3 9 5
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 1
rmc10_3 13 2
rmc10_3 14 8
rmc10_3 15 4
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 1
rmc10_3 21 7
rmc10_3 22 9
rmc10_3 23 6
rmc10_3 24 2
rmc10_3 25 3
rmc10_3 26 5
rmc10_3 27 1
rmc10_3 28 2
rmc10_3 29 3
rmc10_3 30 5
rmc10_3 31 1
rmc10_3 32 7
rmc10_3 33 9
rmc10_3 34 2
rmc10_3 35 7
rmc10_3 36 3
rmc10_3 37 4
rmc10_3 38 5
rmc10_3 39 4
rmc10_3 40 5
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 4
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 1
rmc10_3 47 4
rmc10_3 48 6
rmc10_3 49 2
rmc10_3 50 7
rmc10_3 51 9
rmc10_3 52 6
rmc10_3 53 2
rmc10_3 54 8
rmc10_3 55 4
rmc10_3 56 5
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 2
rmc10_3 60 7
rmc10_3 61 9
rmc10_3 62 6
rmc10_3 63 2
rmc10_3 64 3
rmc10_3 65 5
rmc10_3 66 1
rmc10_3 67 1
rmc10_3 68 2
rmc10_3 69 3
rmc10_3 70 5
rmc10_3 71 1
rmc10_3 72 2
rmc10_3 73 4
rmc10_3 74 4
rmc10_3 75 5
rmc10_3 76 4
rmc10_3 77 4
rmc10_3 78 5
rmc10_3 79 4
rmc10_3 80 5
rmc10_3 81 4
rmc10_3 82 6
rmc10_3 83 2
rmc10_3 84 8
rmc10_3 85 1
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 1
rmc10_3 89 2
rmc10_3 90 7
rmc10_3 91 8
rmc10_3 92 8
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 1
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 7
rmc10_3 101 8
rmc10_3 102 4
rmc10_3 103 5
