action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 1
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 7
rmc10_3 9 9
rmc10_3 10 6
rmc10_3 11 2
rmc10_3 12 4
rmc10_3 13 4
rmc10_3 14 7
rmc10_3 15 8
rmc10_3 16 1
rmc10_3 17 2
rmc10_3 18 8
rmc10_3 19 4
rmc10_3 20 5
rmc10_3 21 4
rmc10_3 22 6
rmc10_3 23 2
rmc10_3 24 7
rmc10_3 25 8
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 2
rmc10_3 29 2
rmc10_3 30 2
rmc10_3 31 7
rmc10_3 32 8
rmc10_3 33 1
rmc10_3 34 7
rmc10_3 35 3
rmc10_3 36 4
rmc10_3 37 6
rmc10_3 38 2
rmc10_3 39 7
rmc10_3 40 3
rmc10_3 41 5
rmc10_3 42 4
rmc10_3 43 8
rmc10_3 44 4
rmc10_3 45 4
rmc10_3 46 5
rmc10_3 47 4
rmc10_3 48 6
rmc10_3 49 2
rmc10_3 50 7
rmc10_3 51 9
rmc10_3 52 2
rmc10_3 53 8
rmc10_3 54 4
rmc10_3 55 5
rmc10_3 56 4
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 1
rmc10_3 60 2
rmc10_3 61 3
rmc10_3 62 5
rmc10_3 63 4
rmc10_3 64 8
rmc10_3 65 8
rmc10_3 66 1
rmc10_3 67 1
rmc10_3 68 2
rmc10_3 69 7
rmc10_3 70 3
rmc10_3 71 5
rmc10_3 72 4
rmc10_3 73 8
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 2
rmc10_3 77 3
rmc10_3 78 10
rmc10_3 79 1
rmc10_3 80 2
rmc10_3 81 4
rmc10_3 82 5
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 4
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 7
rmc10_3 90 9
rmc10_3 91 6
rmc10_3 92 2
rmc10_3 93 3
rmc10_3 94 5
rmc10_3 95 1
rmc10_3 96 2
rmc10_3 97 8
rmc10_3 98 4
rmc10_3 99 5
rmc10_3 100 1
rmc10_3 101 1
rmc10_3 102 2
rmc10_3 103 3
rmc10_3 104 4
rmc10_3 105 5
rmc10_3 106 6
rmc10_3 107 2
rmc10_3 108 8
rmc10_3 109 4
rmc10_3 110 4
rmc10_3 111 4
rmc10_3 112 8
rmc10_3 113 1
rmc10_3 114 1
rmc10_3 115 2
rmc10_3 116 8
rmc10_3 117 1
rmc10_3 118 1
rmc10_3 119 1
rmc10_3 120 7
rmc10_3 121 3
rmc10_3 122 5
rmc10_3 123 1
rmc10_3 124 1
rmc10_3 125 1
rmc10_3 126 2
rmc10_3 127 3
rmc10_3 128 5
rmc10_3 129 6
rmc10_3 130 2
rmc10_3 131 2
rmc10_3 132 3
rmc10_3 133 4
rmc10_3 134 5
rmc10_3 135 4
rmc10_3 136 4
rmc10_3 137 5
rmc10_3 138 4
rmc10_3 139 5
rmc10_3 140 1
rmc10_3 141 2
rmc10_3 142 4
rmc10_3 143 4
rmc10_3 144 4
rmc10_3 145 5
rmc10_3 146 1
rmc10_3 147 1
rmc10_3 148 1
rmc10_3 149 2
rmc10_3 150 3
rmc10_3 151 5
rmc10_3 152 4
rmc10_3 153 5
rmc10_3 154 1
rmc10_3 155 2
rmc10_3 156 3
rmc10_3 157 4
rmc10_3 158 5
rmc10_3 159 4
rmc10_3 160 8
rmc10_3 161 1
rmc10_3 162 2
rmc10_3 163 7
rmc10_3 164 3
rmc10_3 165 5
rmc10_3 166 4
rmc10_3 167 5
rmc10_3 168 1
rmc10_3 169 1
rmc10_3 170 2
rmc10_3 171 7
rmc10_3 172 3
rmc10_3 173 4
rmc10_3 174 4
rmc10_3 175 5
rmc10_3 176 1
rmc10_3 177 1
rmc10_3 178 7
rmc10_3 179 9
rmc10_3 180 6
rmc10_3 181 2
rmc10_3 182 7
rmc10_3 183 9
rmc10_3 184 6
rmc10_3 185 2
rmc10_3 186 7
rmc10_3 187 9
rmc10_3 188 6
rmc10_3 189 2
rmc10_3 190 8
rmc10_3 191 4
rmc10_3 192 6
rmc10_3 193 2
rmc10_3 194 4
rmc10_3 195 5
rmc10_3 196 4
rmc10_3 197 6
rmc10_3 198 2
rmc10_3 199 8
rmc10_3 200 4
rmc10_3 201 5
rmc10_3 202 1
rmc10_3 203 2
rmc10_3 204 2
rmc10_3 205 8
rmc10_3 206 4
rmc10_3 207 5
rmc10_3 208 1
rmc10_3 209 4
rmc10_3 210 5
rmc10_3 211 4
rmc10_3 212 5
rmc10_3 213 4
rmc10_3 214 6
rmc10_3 215 2
rmc10_3 216 8
rmc10_3 217 1
rmc10_3 218 1
rmc10_3 219 2
rmc10_3 220 8
rmc10_3 221 1
rmc10_3 222 1
rmc10_3 223 1
rmc10_3 224 1
rmc10_3 225 1
rmc10_3 226 1
rmc10_3 227 1
rmc10_3 228 2
rmc10_3 229 8
rmc10_3 230 1
rmc10_3 231 1
rmc10_3 232 2
rmc10_3 233 8
rmc10_3 234 1
rmc10_3 235 1
rmc10_3 236 1
rmc10_3 237 4
rmc10_3 238 4
rmc10_3 239 6
rmc10_3 240 2
rmc10_3 241 2
rmc10_3 242 8
rmc10_3 243 1
rmc10_3 244 1
rmc10_3 245 1
rmc10_3 246 2
rmc10_3 247 7
rmc10_3 248 9
rmc10_3 249 6
rmc10_3 250 2
rmc10_3 251 8
rmc10_3 252 5
rmc10_3 253 1
rmc10_3 254 1
rmc10_3 255 2
rmc10_3 256 2
rmc10_3 257 3
rmc10_3 258 5
rmc10_3 259 4
rmc10_3 260 5
rmc10_3 261 1
rmc10_3 262 2
rmc10_3 263 7
rmc10_3 264 3
rmc10_3 265 5
rmc10_3 266 1
rmc10_3 267 1
rmc10_3 268 2
rmc10_3 269 2
rmc10_3 270 3
rmc10_3 271 4
rmc10_3 272 6
rmc10_3 273 2
rmc10_3 274 7
rmc10_3 275 3
rmc10_3 276 10
rmc10_3 277 3
rmc10_3 278 5
rmc10_3 279 1
rmc10_3 280 4
rmc10_3 281 4
rmc10_3 282 5
rmc10_3 283 4
rmc10_3 284 5
rmc10_3 285 1
rmc10_3 286 2
rmc10_3 287 7
rmc10_3 288 9
rmc10_3 289 6
rmc10_3 290 2
rmc10_3 291 7
rmc10_3 292 3
rmc10_3 293 5
rmc10_3 294 4
rmc10_3 295 6
rmc10_3 296 2
rmc10_3 297 4
rmc10_3 298 5
rmc10_3 299 1
rmc10_3 300 1
rmc10_3 301 9
rmc10_3 302 6
rmc10_3 303 2
rmc10_3 304 3
rmc10_3 305 10
rmc10_3 306 2
rmc10_3 307 2
rmc10_3 308 8
rmc10_3 309 5
rmc10_3 310 4
rmc10_3 311 4
rmc10_3 312 5
rmc10_3 313 1
rmc10_3 314 1
rmc10_3 315 1
rmc10_3 316 1
rmc10_3 317 2
rmc10_3 318 3
rmc10_3 319 3
rmc10_3 320 4
rmc10_3 321 5
rmc10_3 322 6
rmc10_3 323 2
rmc10_3 324 4
rmc10_3 325 5
rmc10_3 326 4
rmc10_3 327 6
rmc10_3 328 2
rmc10_3 329 2
rmc10_3 330 8
rmc10_3 331 8
rmc10_3 332 1
rmc10_3 333 1
rmc10_3 334 2
rmc10_3 335 3
rmc10_3 336 5
rmc10_3 337 4
rmc10_3 338 5
rmc10_3 339 1
rmc10_3 340 1
rmc10_3 341 2
rmc10_3 342 2
rmc10_3 343 2
rmc10_3 344 7
rmc10_3 345 8
rmc10_3 346 7
rmc10_3 347 8
rmc10_3 348 8
rmc10_3 349 7
rmc10_3 350 3
rmc10_3 351 5
rmc10_3 352 6
rmc10_3 353 2
rmc10_3 354 8
rmc10_3 355 1
rmc10_3 356 2
rmc10_3 357 8
rmc10_3 358 1
rmc10_3 359 2
rmc10_3 360 3
rmc10_3 361 10
rmc10_3 362 1
rmc10_3 363 2
rmc10_3 364 8
rmc10_3 365 1
rmc10_3 366 1
rmc10_3 367 2
rmc10_3 368 3
rmc10_3 369 4
rmc10_3 370 6
rmc10_3 371 6
rmc10_3 372 2
rmc10_3 373 3
rmc10_3 374 5
rmc10_3 375 1
rmc10_3 376 4
rmc10_3 377 5
rmc10_3 378 1
rmc10_3 379 1
rmc10_3 380 2
rmc10_3 381 7
rmc10_3 382 8
rmc10_3 383 1
rmc10_3 384 2
rmc10_3 385 4
rmc10_3 386 6
rmc10_3 387 2
rmc10_3 388 8
rmc10_3 389 5
rmc10_3 390 1
rmc10_3 391 1
rmc10_3 392 2
rmc10_3 393 8
rmc10_3 394 1
rmc10_3 395 2
rmc10_3 396 2
rmc10_3 397 8
rmc10_3 398 1
rmc10_3 399 1
rmc10_3 400 10
rmc10_3 401 1
rmc10_3 402 2
rmc10_3 403 7
rmc10_3 404 3
rmc10_3 405 5
rmc10_3 406 4
rmc10_3 407 5
rmc10_3 408 1
rmc10_3 409 1
rmc10_3 410 7
rmc10_3 411 8
rmc10_3 412 1
rmc10_3 413 1
rmc10_3 414 1
rmc10_3 415 2
rmc10_3 416 7
rmc10_3 417 5
rmc10_3 418 4
rmc10_3 419 5
rmc10_3 420 4
rmc10_3 421 5
rmc10_3 422 1
rmc10_3 423 1
rmc10_3 424 1
rmc10_3 425 1
rmc10_3 426 1
rmc10_3 427 1
rmc10_3 428 2
rmc10_3 429 7
rmc10_3 430 8
rmc10_3 431 4
rmc10_3 432 5
rmc10_3 433 6
rmc10_3 434 2
rmc10_3 435 4
rmc10_3 436 5
rmc10_3 437 4
rmc10_3 438 5
rmc10_3 439 1
rmc10_3 440 2
rmc10_3 441 3
rmc10_3 442 5
rmc10_3 443 1
rmc10_3 444 2
rmc10_3 445 7
rmc10_3 446 3
rmc10_3 447 10
rmc10_3 448 3
rmc10_3 449 3
rmc10_3 450 4
rmc10_3 451 5
rmc10_3 452 4
rmc10_3 453 5
rmc10_3 454 4
rmc10_3 455 5
rmc10_3 456 6
rmc10_3 457 2
rmc10_3 458 8
rmc10_3 459 1
rmc10_3 460 1
rmc10_3 461 1
rmc10_3 462 10
rmc10_3 463 1
rmc10_3 464 1
rmc10_3 465 2
rmc10_3 466 7
rmc10_3 467 8
rmc10_3 468 4
rmc10_3 469 4
rmc10_3 470 5
rmc10_3 471 4
rmc10_3 472 4
rmc10_3 473 4
rmc10_3 474 5
rmc10_3 475 4
rmc10_3 476 7
rmc10_3 477 8
rmc10_3 478 1
rmc10_3 479 1
rmc10_3 480 1
rmc10_3 481 1
rmc10_3 482 1
rmc10_3 483 1
rmc10_3 484 1
rmc10_3 485 4
rmc10_3 486 6
rmc10_3 487 2
rmc10_3 488 7
rmc10_3 489 8
rmc10_3 490 4
rmc10_3 491 5
rmc10_3 492 4
rmc10_3 493 6
rmc10_3 494 2
rmc10_3 495 4
rmc10_3 496 5
rmc10_3 497 1
rmc10_3 498 4
rmc10_3 499 6
rmc10_3 500 2
rmc10_3 501 8
rmc10_3 502 1
rmc10_3 503 2
rmc10_3 504 8
rmc10_3 505 8
rmc10_3 506 1
rmc10_3 507 1
rmc10_3 508 1
rmc10_3 509 1
rmc10_3 510 1
rmc10_3 511 2
rmc10_3 512 8
rmc10_3 513 1
rmc10_3 514 1
rmc10_3 515 1
rmc10_3 516 1
rmc10_3 517 1
rmc10_3 518 1
rmc10_3 519 1
rmc10_3 520 1
rmc10_3 521 2
rmc10_3 522 4
rmc10_3 523 5
rmc10_3 524 6
rmc10_3 525 2
rmc10_3 526 8
rmc10_3 527 4
rmc10_3 528 5
rmc10_3 529 4
rmc10_3 530 8
rmc10_3 531 1
rmc10_3 532 1
rmc10_3 533 2
rmc10_3 534 8
rmc10_3 535 8
rmc10_3 536 7
rmc10_3 537 5
rmc10_3 538 4
rmc10_3 539 4
rmc10_3 540 6
rmc10_3 541 2
rmc10_3 542 7
rmc10_3 543 3
rmc10_3 544 10
rmc10_3 545 2
rmc10_3 546 2
rmc10_3 547 2
rmc10_3 548 8
rmc10_3 549 1
rmc10_3 550 1
rmc10_3 551 1
rmc10_3 552 1
rmc10_3 553 2
rmc10_3 554 7
rmc10_3 555 9
rmc10_3 556 6
rmc10_3 557 2
rmc10_3 558 4
rmc10_3 559 6
rmc10_3 560 2
rmc10_3 561 2
rmc10_3 562 7
rmc10_3 563 3
rmc10_3 564 5
rmc10_3 565 1
rmc10_3 566 2
rmc10_3 567 8
rmc10_3 568 1
rmc10_3 569 4
rmc10_3 570 5
rmc10_3 571 1
rmc10_3 572 1
rmc10_3 573 1
rmc10_3 574 2
rmc10_3 575 7
rmc10_3 576 9
rmc10_3 577 6
rmc10_3 578 2
rmc10_3 579 8
rmc10_3 580 4
rmc10_3 581 4
rmc10_3 582 6
rmc10_3 583 2
rmc10_3 584 7
rmc10_3 585 8
rmc10_3 586 4
rmc10_3 587 5
rmc10_3 588 4
rmc10_3 589 5
rmc10_3 590 4
rmc10_3 591 7
rmc10_3 592 3
rmc10_3 593 5
rmc10_3 594 4
rmc10_3 595 5
rmc10_3 596 1
rmc10_3 597 2
rmc10_3 598 7
rmc10_3 599 8
rmc10_3 600 1
rmc10_3 601 1
rmc10_3 602 1
rmc10_3 603 1
rmc10_3 604 2
rmc10_3 605 8
rmc10_3 606 4
rmc10_3 607 5
rmc10_3 608 4
rmc10_3 609 6
rmc10_3 610 2
rmc10_3 611 8
rmc10_3 612 4
rmc10_3 613 6
rmc10_3 614 2
rmc10_3 615 7
rmc10_3 616 8
rmc10_3 617 4
rmc10_3 618 5
rmc10_3 619 6
rmc10_3 620 2
rmc10_3 621 7
rmc10_3 622 8
rmc10_3 623 1
rmc10_3 624 1
rmc10_3 625 1
rmc10_3 626 2
rmc10_3 627 4
rmc10_3 628 7
rmc10_3 629 8
rmc10_3 630 1
rmc10_3 631 1
rmc10_3 632 1
rmc10_3 633 1
rmc10_3 634 1
rmc10_3 635 2
rmc10_3 636 7
rmc10_3 637 3
rmc10_3 638 5
rmc10_3 639 4
rmc10_3 640 5
rmc10_3 641 1
rmc10_3 642 4
rmc10_3 643 5
rmc10_3 644 4
rmc10_3 645 7
rmc10_3 646 3
rmc10_3 647 5
