action step s
rmc20_1 111 1
rmc20_1 112 1
rmc20_1 113 1
rmc20_1 114 1
rmc20_1 115 1
rmc20_1 116 1
rmc20_1 117 1
rmc20_1 118 1
rmc20_1 119 1
rmc20_1 120 1
rmc20_1 121 1
rmc20_1 122 2
rmc20_1 123 6
rmc20_1 124 1
rmc20_1 125 1
rmc20_1 126 4
rmc20_1 127 4
rmc20_1 128 4
rmc20_1 129 1
rmc20_1 130 1
rmc20_1 131 1
rmc20_1 132 1
rmc20_1 133 1
rmc20_1 134 2
rmc20_1 135 2
rmc20_1 136 7
rmc20_1 137 1
rmc20_1 138 1
rmc20_1 139 1
rmc20_1 140 2
rmc20_1 141 2
rmc20_1 142 2
rmc20_1 143 2
rmc20_1 144 12
rmc20_1 145 1
rmc20_1 146 1
rmc20_1 147 1
rmc20_1 148 5
rmc20_1 149 1
rmc20_1 150 1
rmc20_1 151 1
rmc20_1 152 1
rmc20_1 153 2
rmc20_1 154 6
rmc20_1 155 1
rmc20_1 156 2
rmc20_1 157 6
rmc20_1 158 1
rmc20_1 159 1
rmc20_1 160 4
rmc20_1 161 5
rmc20_1 162 2
rmc20_1 163 2
rmc20_1 164 2
rmc20_1 165 2
rmc20_1 166 8
rmc20_1 167 5
rmc20_1 168 1
rmc20_1 169 1
rmc20_1 170 2
rmc20_1 171 6
rmc20_1 172 1
rmc20_1 173 1
rmc20_1 174 4
rmc20_1 175 3
rmc20_1 176 4
rmc20_1 177 3
rmc20_1 178 4
rmc20_1 179 3
rmc20_1 180 6
rmc20_1 181 1
rmc20_1 182 1
rmc20_1 183 2
rmc20_1 184 2
rmc20_1 185 2
rmc20_1 186 7
rmc20_1 187 3
rmc20_1 188 6
rmc20_1 189 1
rmc20_1 190 1
rmc20_1 191 1
rmc20_1 192 5
rmc20_1 193 1
rmc20_1 194 2
rmc20_1 195 9
rmc20_1 196 3
rmc20_1 197 4
rmc20_1 198 3
rmc20_1 199 4
rmc20_1 200 3
rmc20_1 201 6
rmc20_1 202 1
rmc20_1 203 1
rmc20_1 204 1
rmc20_1 205 1
rmc20_1 206 1
rmc20_1 207 1
rmc20_1 208 1
rmc20_1 209 1
rmc20_1 210 1
rmc20_1 211 1
rmc20_1 212 5
rmc20_1 213 1
rmc20_1 214 1
rmc20_1 215 1
rmc20_1 216 1
rmc20_1 217 5
rmc20_1 218 1
rmc20_1 219 5
rmc20_1 220 2
rmc20_1 221 6
rmc20_1 222 3
rmc20_1 223 4
rmc20_1 224 3
rmc20_1 225 1
rmc20_1 226 4
rmc20_1 227 4
rmc20_1 228 3
rmc20_1 229 4
rmc20_1 230 1
rmc20_1 231 1
rmc20_1 232 1
rmc20_1 233 1
rmc20_1 234 1
rmc20_1 235 6
rmc20_1 236 1
rmc20_1 237 2
rmc20_1 238 2
rmc20_1 239 6
rmc20_1 240 1
rmc20_1 241 1
rmc20_1 242 1
rmc20_1 243 2
rmc20_1 244 6
rmc20_1 245 1
rmc20_1 246 4
rmc20_1 247 4
rmc20_1 248 4
rmc20_1 249 1
rmc20_1 250 2
rmc20_1 251 4
rmc20_1 252 1
rmc20_1 253 2
rmc20_1 254 4
rmc20_1 255 3
rmc20_1 256 4
rmc20_1 257 3
rmc20_1 258 6
rmc20_1 259 1
rmc20_1 260 4
rmc20_1 261 1
rmc20_1 262 5
rmc20_1 263 2
rmc20_1 264 2
rmc20_1 265 2
rmc20_1 266 6
rmc20_1 267 1
rmc20_1 268 1
rmc20_1 269 5
rmc20_1 270 1
rmc20_1 271 4
rmc20_1 272 1
rmc20_1 273 1
rmc20_1 274 1
rmc20_1 275 1
rmc20_1 276 1
rmc20_1 277 4
rmc20_1 278 5
rmc20_1 279 1
rmc20_1 280 2
rmc20_1 281 8
rmc20_1 282 2
rmc20_1 283 9
rmc20_1 284 2
rmc20_1 285 6
rmc20_1 286 1
rmc20_1 287 1
rmc20_1 288 5
rmc20_1 289 2
rmc20_1 290 7
rmc20_1 291 1
rmc20_1 292 1
rmc20_1 293 1
rmc20_1 294 5
rmc20_1 295 2
rmc20_1 296 8
rmc20_1 297 8
rmc20_1 298 2
rmc20_1 299 2
rmc20_1 300 12
rmc20_1 301 2
rmc20_1 302 6
rmc20_1 303 1
rmc20_1 304 1
rmc20_1 305 2
rmc20_1 306 2
rmc20_1 307 6
rmc20_1 308 1
rmc20_1 309 1
rmc20_1 310 1
rmc20_1 311 1
rmc20_1 312 1
rmc20_1 313 4
rmc20_1 314 4
rmc20_1 315 1
rmc20_1 316 5
rmc20_1 317 1
rmc20_1 318 1
rmc20_1 319 1
rmc20_1 320 1
rmc20_1 321 1
rmc20_1 322 1
rmc20_1 323 2
rmc20_1 324 2
rmc20_1 325 2
rmc20_1 326 7
rmc20_1 327 1
rmc20_1 328 1
rmc20_1 329 1
rmc20_1 330 1
rmc20_1 331 1
rmc20_1 332 1
rmc20_1 333 1
rmc20_1 334 1
rmc20_1 335 5
rmc20_1 336 2
rmc20_1 337 8
rmc20_1 338 2
rmc20_1 339 8
rmc20_1 340 2
rmc20_1 341 2
rmc20_1 342 8
rmc20_1 343 2
rmc20_1 344 9
rmc20_1 345 2
rmc20_1 346 6
rmc20_1 347 1
rmc20_1 348 4
rmc20_1 349 4
rmc20_1 350 3
rmc20_1 351 4
rmc20_1 352 1
rmc20_1 353 1
rmc20_1 354 1
rmc20_1 355 1
rmc20_1 356 1
rmc20_1 357 1
rmc20_1 358 2
rmc20_1 359 2
rmc20_1 360 8
rmc20_1 361 2
rmc20_1 362 11
rmc20_1 363 2
rmc20_1 364 9
rmc20_1 365 4
rmc20_1 366 4
rmc20_1 367 3
rmc20_1 368 1
rmc20_1 369 1
rmc20_1 370 2
rmc20_1 371 6
rmc20_1 372 3
rmc20_1 373 4
rmc20_1 374 3
rmc20_1 375 4
rmc20_1 376 3
rmc20_1 377 4
rmc20_1 378 3
rmc20_1 379 4
rmc20_1 380 4
rmc20_1 381 3
rmc20_1 382 6
rmc20_1 383 1
rmc20_1 384 5
rmc20_1 385 1
rmc20_1 386 1
rmc20_1 387 1
rmc20_1 388 1
rmc20_1 389 1
rmc20_1 390 1
rmc20_1 391 2
rmc20_1 392 6
rmc20_1 393 3
rmc20_1 394 1
rmc20_1 395 2
rmc20_1 396 6
rmc20_1 397 2
rmc20_1 398 2
rmc20_1 399 2
rmc20_1 400 2
rmc20_1 401 2
rmc20_1 402 2
rmc20_1 403 12
rmc20_1 404 2
rmc20_1 405 11
rmc20_1 406 3
rmc20_1 407 4
rmc20_1 408 4
rmc20_1 409 3
rmc20_1 410 4
rmc20_1 411 3
rmc20_1 412 6
rmc20_1 413 1
rmc20_1 414 1
rmc20_1 415 1
rmc20_1 416 1
rmc20_1 417 1
rmc20_1 418 1
rmc20_1 419 1
rmc20_1 420 1
rmc20_1 421 1
rmc20_1 422 1
rmc20_1 423 1
rmc20_1 424 4
rmc20_1 425 4
rmc20_1 426 4
rmc20_1 427 3
rmc20_1 428 1
rmc20_1 429 4
rmc20_1 430 8
rmc20_1 431 6
rmc20_1 432 1
rmc20_1 433 1
rmc20_1 434 2
rmc20_1 435 2
rmc20_1 436 6
rmc20_1 437 1
rmc20_1 438 1
rmc20_1 439 1
rmc20_1 440 1
rmc20_1 441 1
rmc20_1 442 1
rmc20_1 443 1
rmc20_1 444 5
rmc20_1 445 1
rmc20_1 446 1
rmc20_1 447 5
rmc20_1 448 2
rmc20_1 449 2
rmc20_1 450 2
rmc20_1 451 2
rmc20_1 452 7
rmc20_1 453 1
rmc20_1 454 1
rmc20_1 455 1
rmc20_1 456 1
rmc20_1 457 2
rmc20_1 458 2
rmc20_1 459 9
rmc20_1 460 3
rmc20_1 461 6
rmc20_1 462 1
rmc20_1 463 1
rmc20_1 464 1
rmc20_1 465 2
rmc20_1 466 2
rmc20_1 467 2
rmc20_1 468 9
rmc20_1 469 3
rmc20_1 470 6
rmc20_1 471 2
rmc20_1 472 8
rmc20_1 473 2
rmc20_1 474 7
rmc20_1 475 1
rmc20_1 476 4
rmc20_1 477 3
rmc20_1 478 6
rmc20_1 479 2
rmc20_1 480 2
rmc20_1 481 7
rmc20_1 482 2
rmc20_1 483 2
rmc20_1 484 7
rmc20_1 485 2
rmc20_1 486 2
rmc20_1 487 7
rmc20_1 488 1
rmc20_1 489 5
rmc20_1 490 1
rmc20_1 491 1
rmc20_1 492 1
rmc20_1 493 1
rmc20_1 494 2
rmc20_1 495 6
rmc20_1 496 1
rmc20_1 497 4
rmc20_1 498 4
rmc20_1 499 1
rmc20_1 500 1
rmc20_1 501 1
rmc20_1 502 1
rmc20_1 503 1
rmc20_1 504 1
rmc20_1 505 1
rmc20_1 506 1
rmc20_1 507 1
rmc20_1 508 5
rmc20_1 509 2
rmc20_1 510 7
rmc20_1 511 1
rmc20_1 512 1
rmc20_1 513 1
rmc20_1 514 1
rmc20_1 515 6
rmc20_1 516 2
rmc20_1 517 9
rmc20_1 518 3
rmc20_1 519 6
rmc20_1 520 1
rmc20_1 521 1
rmc20_1 522 1
rmc20_1 523 1
rmc20_1 524 2
rmc20_1 525 2
rmc20_1 526 6
rmc20_1 527 1
rmc20_1 528 1
rmc20_1 529 1
rmc20_1 530 1
rmc20_1 531 1
rmc20_1 532 1
rmc20_1 533 1
rmc20_1 534 1
rmc20_1 535 1
rmc20_1 536 1
rmc20_1 537 5
rmc20_1 538 1
rmc20_1 539 1
rmc20_1 540 4
rmc20_1 541 3
rmc20_1 542 4
rmc20_1 543 4
rmc20_1 544 4
rmc20_1 545 1
rmc20_1 546 1
rmc20_1 547 5
rmc20_1 548 2
rmc20_1 549 9
rmc20_1 550 2
rmc20_1 551 2
rmc20_1 552 4
rmc20_1 553 6
rmc20_1 554 1
rmc20_1 555 1
rmc20_1 556 1
rmc20_1 557 1
rmc20_1 558 1
rmc20_1 559 1
rmc20_1 560 2
rmc20_1 561 2
rmc20_1 562 6
rmc20_1 563 1
rmc20_1 564 1
rmc20_1 565 5
rmc20_1 566 2
rmc20_1 567 7
rmc20_1 568 3
rmc20_1 569 4
rmc20_1 570 3
rmc20_1 571 4
rmc20_1 572 4
rmc20_1 573 3
rmc20_1 574 4
rmc20_1 575 5
rmc20_1 576 1
rmc20_1 577 1
rmc20_1 578 1
rmc20_1 579 1
rmc20_1 580 1
rmc20_1 581 2
rmc20_1 582 6
rmc20_1 583 1
rmc20_1 584 1
rmc20_1 585 1
rmc20_1 586 1
rmc20_1 587 1
rmc20_1 588 4
rmc20_1 589 3
rmc20_1 590 6
rmc20_1 591 1
rmc20_1 592 4
rmc20_1 593 3
rmc20_1 594 6
rmc20_1 595 7
rmc20_1 596 3
rmc20_1 597 4
rmc20_1 598 3
rmc20_1 599 4
rmc20_1 600 4
rmc20_1 601 3
rmc20_1 602 6
rmc20_1 603 1
rmc20_1 604 1
rmc20_1 605 1
rmc20_1 606 2
rmc20_1 607 6
rmc20_1 608 1
rmc20_1 609 1
rmc20_1 610 1
rmc20_1 611 1
rmc20_1 612 5
rmc20_1 613 2
rmc20_1 614 6
rmc20_1 615 1
rmc20_1 616 1
rmc20_1 617 5
rmc20_1 618 2
rmc20_1 619 6
rmc20_1 620 1
rmc20_1 621 1
rmc20_1 622 1
rmc20_1 623 1
rmc20_1 624 1
rmc20_1 625 1
rmc20_1 626 1
rmc20_1 627 1
rmc20_1 628 2
rmc20_1 629 6
rmc20_1 630 1
rmc20_1 631 1
rmc20_1 632 1
rmc20_1 633 1
rmc20_1 634 1
rmc20_1 635 1
rmc20_1 636 2
rmc20_1 637 1
rmc20_1 638 1
rmc20_1 639 5
rmc20_1 640 1
rmc20_1 641 1
rmc20_1 642 1
rmc20_1 643 1
rmc20_1 644 1
rmc20_1 645 2
rmc20_1 646 8
rmc20_1 647 2
rmc20_1 648 2
rmc20_1 649 2
rmc20_1 650 2
rmc20_1 651 7
rmc20_1 652 1
rmc20_1 653 4
rmc20_1 654 3
rmc20_1 655 4
rmc20_1 656 3
rmc20_1 657 6
rmc20_1 658 1
rmc20_1 659 5
rmc20_1 660 1
rmc20_1 661 1
rmc20_1 662 1
rmc20_1 663 2
rmc20_1 664 6
rmc20_1 665 2
rmc20_1 666 9
rmc20_1 667 2
rmc20_1 668 2
rmc20_1 669 8
rmc20_1 670 2
rmc20_1 671 8
rmc20_1 672 5
rmc20_1 673 2
rmc20_1 674 2
rmc20_1 675 2
rmc20_1 676 8
rmc20_1 677 2
rmc20_1 678 7
rmc20_1 679 1
rmc20_1 680 2
rmc20_1 681 4
rmc20_1 682 1
rmc20_1 683 2
rmc20_1 684 2
rmc20_1 685 6
rmc20_1 686 1
rmc20_1 687 1
rmc20_1 688 2
rmc20_1 689 11
rmc20_1 690 3
rmc20_1 691 4
rmc20_1 692 3
rmc20_1 693 6
rmc20_1 694 1
rmc20_1 695 1
rmc20_1 696 2
rmc20_1 697 6
rmc20_1 698 1
rmc20_1 699 4
rmc20_1 700 4
rmc20_1 701 4
rmc20_1 702 3
rmc20_1 703 4
rmc20_1 704 1
rmc20_1 705 1
rmc20_1 706 1
rmc20_1 707 5
rmc20_1 708 1
rmc20_1 709 1
rmc20_1 710 4
rmc20_1 711 3
rmc20_1 712 4
rmc20_1 713 1
rmc20_1 714 1
rmc20_1 715 1
rmc20_1 716 1
rmc20_1 717 1
rmc20_1 718 1
rmc20_1 719 1
rmc20_1 720 1
rmc20_1 721 1
rmc20_1 722 1
rmc20_1 723 1
rmc20_1 724 1
rmc20_1 725 1
rmc20_1 726 2
rmc20_1 727 2
rmc20_1 728 2
rmc20_1 729 2
rmc20_1 730 9
rmc20_1 731 3
rmc20_1 732 4
rmc20_1 733 3
rmc20_1 734 6
rmc20_1 735 2
rmc20_1 736 7
rmc20_1 737 1
rmc20_1 738 1
rmc20_1 739 1
rmc20_1 740 5
rmc20_1 741 1
rmc20_1 742 1
rmc20_1 743 6
rmc20_1 744 1
rmc20_1 745 1
rmc20_1 746 2
rmc20_1 747 6
rmc20_1 748 1
rmc20_1 749 1
rmc20_1 750 1
rmc20_1 751 2
rmc20_1 752 2
rmc20_1 753 7
rmc20_1 754 1
rmc20_1 755 2
rmc20_1 756 2
rmc20_1 757 6
rmc20_1 758 1
rmc20_1 759 1
rmc20_1 760 1
rmc20_1 761 1
rmc20_1 762 2
rmc20_1 763 11
rmc20_1 764 2
rmc20_1 765 6
rmc20_1 766 1
rmc20_1 767 1
rmc20_1 768 1
rmc20_1 769 1
rmc20_1 770 1
rmc20_1 771 1
rmc20_1 772 1
rmc20_1 773 1
rmc20_1 774 4
rmc20_1 775 5
rmc20_1 776 1
rmc20_1 777 1
rmc20_1 778 1
rmc20_1 779 4
rmc20_1 780 4
rmc20_1 781 1
rmc20_1 782 1
rmc20_1 783 2
rmc20_1 784 6
rmc20_1 785 3
rmc20_1 786 6
rmc20_1 787 1
rmc20_1 788 1
rmc20_1 789 1
rmc20_1 790 1
rmc20_1 791 1
rmc20_1 792 1
rmc20_1 793 1
rmc20_1 794 2
rmc20_1 795 8
rmc20_1 796 8
rmc20_1 797 5
rmc20_1 798 1
rmc20_1 799 1
rmc20_1 800 1
rmc20_1 801 1
rmc20_1 802 1
rmc20_1 803 1
rmc20_1 804 1
rmc20_1 805 1
rmc20_1 806 1
rmc20_1 807 4
rmc20_1 808 3
rmc20_1 809 4
rmc20_1 810 3
rmc20_1 811 4
rmc20_1 812 4
rmc20_1 813 4
rmc20_1 814 3
rmc20_1 815 4
rmc20_1 816 4
rmc20_1 817 3
rmc20_1 818 4
rmc20_1 819 3
rmc20_1 820 6
rmc20_1 821 1
rmc20_1 822 1
rmc20_1 823 2
rmc20_1 824 8
rmc20_1 825 2
rmc20_1 826 2
rmc20_1 827 2
rmc20_1 828 7
rmc20_1 829 1
rmc20_1 830 2
rmc20_1 831 2
rmc20_1 832 6
rmc20_1 833 1
rmc20_1 834 1
rmc20_1 835 1
rmc20_1 836 1
rmc20_1 837 1
rmc20_1 838 1
rmc20_1 839 1
rmc20_1 840 2
rmc20_1 841 9
rmc20_1 842 2
rmc20_1 843 4
rmc20_1 844 4
rmc20_1 845 3
rmc20_1 846 4
rmc20_1 847 1
rmc20_1 848 1
rmc20_1 849 1
rmc20_1 850 2
rmc20_1 851 2
rmc20_1 852 6
rmc20_1 853 1
rmc20_1 854 6
rmc20_1 855 1
rmc20_1 856 1
rmc20_1 857 2
rmc20_1 858 2
rmc20_1 859 6
rmc20_1 860 1
rmc20_1 861 1
rmc20_1 862 1
rmc20_1 863 1
rmc20_1 864 1
rmc20_1 865 4
rmc20_1 866 3
rmc20_1 867 4
rmc20_1 868 1
rmc20_1 869 1
rmc20_1 870 4
rmc20_1 871 3
rmc20_1 872 6
rmc20_1 873 1
rmc20_1 874 1
rmc20_1 875 1
rmc20_1 876 1
rmc20_1 877 1
rmc20_1 878 2
rmc20_1 879 2
rmc20_1 880 2
rmc20_1 881 2
rmc20_1 882 2
rmc20_1 883 8
rmc20_1 884 2
rmc20_1 885 2
rmc20_1 886 7
rmc20_1 887 3
rmc20_1 888 4
rmc20_1 889 3
rmc20_1 890 4
rmc20_1 891 4
rmc20_1 892 3
rmc20_1 893 4
rmc20_1 894 1
rmc20_1 895 1
rmc20_1 896 2
rmc20_1 897 6
rmc20_1 898 1
rmc20_1 899 4
rmc20_1 900 3
rmc20_1 901 6
rmc20_1 902 1
rmc20_1 903 1
rmc20_1 904 2
rmc20_1 905 6
rmc20_1 906 1
rmc20_1 907 5
rmc20_1 908 2
rmc20_1 909 13
rmc20_1 910 4
rmc20_1 911 1
rmc20_1 912 1
rmc20_1 913 1
rmc20_1 914 1
rmc20_1 915 1
rmc20_1 916 1
rmc20_1 917 1
rmc20_1 918 2
rmc20_1 919 4
rmc20_1 920 4
rmc20_1 921 3
rmc20_1 922 6
rmc20_1 923 1
rmc20_1 924 5
rmc20_1 925 2
rmc20_1 926 2
rmc20_1 927 8
rmc20_1 928 10
rmc20_1 929 3
rmc20_1 930 6
rmc20_1 931 1
rmc20_1 932 1
rmc20_1 933 1
rmc20_1 934 5
rmc20_1 935 1
rmc20_1 936 1
rmc20_1 937 1
rmc20_1 938 4
rmc20_1 939 3
rmc20_1 940 4
rmc20_1 941 1
rmc20_1 942 5
rmc20_1 943 2
rmc20_1 944 2
rmc20_1 945 11
rmc20_1 946 2
rmc20_1 947 2
rmc20_1 948 2
rmc20_1 949 6
rmc20_1 950 1
rmc20_1 951 2
rmc20_1 952 8
rmc20_1 953 2
rmc20_1 954 6
rmc20_1 955 1
rmc20_1 956 4
rmc20_1 957 4
rmc20_1 958 4
rmc20_1 959 1
rmc20_1 960 1
rmc20_1 961 1
rmc20_1 962 5
rmc20_1 963 2
rmc20_1 964 2
rmc20_1 965 6
rmc20_1 966 1
rmc20_1 967 4
rmc20_1 968 3
rmc20_1 969 6
rmc20_1 970 1
rmc20_1 971 4
rmc20_1 972 1
rmc20_1 973 5
rmc20_1 974 2
rmc20_1 975 7
rmc20_1 976 3
rmc20_1 977 1
rmc20_1 978 1
rmc20_1 979 1
rmc20_1 980 1
rmc20_1 981 2
rmc20_1 982 2
rmc20_1 983 2
rmc20_1 984 2
rmc20_1 985 2
rmc20_1 986 2
rmc20_1 987 4
rmc20_1 988 3
rmc20_1 989 4
rmc20_1 990 3
rmc20_1 991 4
rmc20_1 992 1
rmc20_1 993 1
rmc20_1 994 1
rmc20_1 995 1
rmc20_1 996 1
rmc20_1 997 1
rmc20_1 998 1
rmc20_1 999 1
rmc20_1 1000 5
