action step s
rmc20_1 111 1
rmc20_1 112 1
rmc20_1 113 1
rmc20_1 114 1
rmc20_1 115 1
rmc20_1 116 2
rmc20_1 117 2
rmc20_1 118 6
rmc20_1 119 4
rmc20_1 120 1
rmc20_1 121 1
rmc20_1 122 1
rmc20_1 123 1
rmc20_1 124 1
rmc20_1 125 1
rmc20_1 126 1
rmc20_1 127 1
rmc20_1 128 1
rmc20_1 129 2
rmc20_1 130 9
rmc20_1 131 3
rmc20_1 132 6
rmc20_1 133 1
rmc20_1 134 2
rmc20_1 135 2
rmc20_1 136 2
rmc20_1 137 6
rmc20_1 138 1
rmc20_1 139 1
rmc20_1 140 5
rmc20_1 141 2
rmc20_1 142 11
rmc20_1 143 1
rmc20_1 144 1
rmc20_1 145 1
rmc20_1 146 2
rmc20_1 147 6
rmc20_1 148 8
rmc20_1 149 11
rmc20_1 150 2
rmc20_1 151 1
rmc20_1 152 1
rmc20_1 153 1
rmc20_1 154 5
rmc20_1 155 2
rmc20_1 156 2
rmc20_1 157 2
rmc20_1 158 2
rmc20_1 159 7
rmc20_1 160 1
rmc20_1 161 1
rmc20_1 162 1
rmc20_1 163 1
rmc20_1 164 4
rmc20_1 165 4
rmc20_1 166 3
rmc20_1 167 6
rmc20_1 168 1
rmc20_1 169 1
rmc20_1 170 1
rmc20_1 171 1
rmc20_1 172 1
rmc20_1 173 4
rmc20_1 174 1
rmc20_1 175 1
rmc20_1 176 1
rmc20_1 177 1
rmc20_1 178 1
rmc20_1 179 1
rmc20_1 180 4
rmc20_1 181 1
rmc20_1 182 1
rmc20_1 183 1
rmc20_1 184 1
rmc20_1 185 1
rmc20_1 186 2
rmc20_1 187 9
rmc20_1 188 3
rmc20_1 189 1
rmc20_1 190 1
rmc20_1 191 1
rmc20_1 192 1
rmc20_1 193 1
rmc20_1 194 1
rmc20_1 195 5
rmc20_1 196 2
rmc20_1 197 2
rmc20_1 198 6
rmc20_1 199 7
rmc20_1 200 1
rmc20_1 201 1
rmc20_1 202 1
rmc20_1 203 1
rmc20_1 204 1
rmc20_1 205 1
rmc20_1 206 1
rmc20_1 207 1
rmc20_1 208 1
rmc20_1 209 1
rmc20_1 210 1
rmc20_1 211 5
rmc20_1 212 1
rmc20_1 213 1
rmc20_1 214 4
rmc20_1 215 1
rmc20_1 216 1
rmc20_1 217 1
rmc20_1 218 1
rmc20_1 219 1
rmc20_1 220 1
rmc20_1 221 1
rmc20_1 222 1
rmc20_1 223 1
rmc20_1 224 2
rmc20_1 225 6
rmc20_1 226 1
rmc20_1 227 2
rmc20_1 228 9
rmc20_1 229 2
rmc20_1 230 7
rmc20_1 231 1
rmc20_1 232 1
rmc20_1 233 1
rmc20_1 234 1
rmc20_1 235 1
rmc20_1 236 1
rmc20_1 237 5
rmc20_1 238 1
rmc20_1 239 1
rmc20_1 240 1
rmc20_1 241 1
rmc20_1 242 1
rmc20_1 243 1
rmc20_1 244 2
rmc20_1 245 4
rmc20_1 246 4
rmc20_1 247 1
rmc20_1 248 1
rmc20_1 249 2
rmc20_1 250 2
rmc20_1 251 6
rmc20_1 252 1
rmc20_1 253 1
rmc20_1 254 1
rmc20_1 255 1
rmc20_1 256 2
rmc20_1 257 4
rmc20_1 258 3
rmc20_1 259 4
rmc20_1 260 4
rmc20_1 261 3
rmc20_1 262 4
rmc20_1 263 4
rmc20_1 264 3
rmc20_1 265 6
rmc20_1 266 5
rmc20_1 267 2
rmc20_1 268 9
rmc20_1 269 3
rmc20_1 270 4
rmc20_1 271 4
rmc20_1 272 3
rmc20_1 273 4
rmc20_1 274 4
rmc20_1 275 3
rmc20_1 276 4
rmc20_1 277 3
rmc20_1 278 6
rmc20_1 279 1
rmc20_1 280 2
rmc20_1 281 2
rmc20_1 282 7
rmc20_1 283 1
rmc20_1 284 1
rmc20_1 285 1
rmc20_1 286 1
rmc20_1 287 2
rmc20_1 288 6
rmc20_1 289 1
rmc20_1 290 1
rmc20_1 291 4
rmc20_1 292 3
rmc20_1 293 6
rmc20_1 294 1
rmc20_1 295 1
rmc20_1 296 1
rmc20_1 297 1
rmc20_1 298 1
rmc20_1 299 1
rmc20_1 300 1
rmc20_1 301 2
rmc20_1 302 6
rmc20_1 303 1
rmc20_1 304 1
rmc20_1 305 4
rmc20_1 306 1
rmc20_1 307 4
rmc20_1 308 4
rmc20_1 309 1
rmc20_1 310 1
rmc20_1 311 1
rmc20_1 312 4
rmc20_1 313 4
rmc20_1 314 3
rmc20_1 315 6
rmc20_1 316 3
rmc20_1 317 4
rmc20_1 318 4
rmc20_1 319 4
rmc20_1 320 1
rmc20_1 321 1
rmc20_1 322 1
rmc20_1 323 1
rmc20_1 324 1
rmc20_1 325 1
rmc20_1 326 1
rmc20_1 327 2
rmc20_1 328 12
rmc20_1 329 1
rmc20_1 330 1
rmc20_1 331 1
rmc20_1 332 1
rmc20_1 333 1
rmc20_1 334 1
rmc20_1 335 1
rmc20_1 336 1
rmc20_1 337 1
rmc20_1 338 2
rmc20_1 339 6
rmc20_1 340 1
rmc20_1 341 1
rmc20_1 342 1
rmc20_1 343 1
rmc20_1 344 1
rmc20_1 345 1
rmc20_1 346 1
rmc20_1 347 2
rmc20_1 348 2
rmc20_1 349 9
rmc20_1 350 2
rmc20_1 351 2
rmc20_1 352 2
rmc20_1 353 6
rmc20_1 354 1
rmc20_1 355 1
rmc20_1 356 1
rmc20_1 357 1
rmc20_1 358 1
rmc20_1 359 1
rmc20_1 360 2
rmc20_1 361 2
rmc20_1 362 2
rmc20_1 363 6
rmc20_1 364 1
rmc20_1 365 1
rmc20_1 366 2
rmc20_1 367 6
rmc20_1 368 1
rmc20_1 369 5
rmc20_1 370 2
rmc20_1 371 6
rmc20_1 372 1
rmc20_1 373 4
rmc20_1 374 3
rmc20_1 375 6
rmc20_1 376 2
rmc20_1 377 2
rmc20_1 378 8
rmc20_1 379 2
rmc20_1 380 2
rmc20_1 381 6
rmc20_1 382 1
rmc20_1 383 5
rmc20_1 384 2
rmc20_1 385 2
rmc20_1 386 6
rmc20_1 387 1
rmc20_1 388 1
rmc20_1 389 5
rmc20_1 390 1
rmc20_1 391 4
rmc20_1 392 3
rmc20_1 393 4
rmc20_1 394 4
rmc20_1 395 4
rmc20_1 396 3
rmc20_1 397 4
rmc20_1 398 4
rmc20_1 399 1
rmc20_1 400 1
rmc20_1 401 1
rmc20_1 402 2
rmc20_1 403 2
rmc20_1 404 8
rmc20_1 405 11
rmc20_1 406 2
rmc20_1 407 2
rmc20_1 408 9
rmc20_1 409 2
rmc20_1 410 8
rmc20_1 411 2
rmc20_1 412 13
rmc20_1 413 4
rmc20_1 414 4
rmc20_1 415 3
rmc20_1 416 4
rmc20_1 417 3
rmc20_1 418 4
rmc20_1 419 4
rmc20_1 420 1
rmc20_1 421 1
rmc20_1 422 1
rmc20_1 423 1
rmc20_1 424 1
rmc20_1 425 2
rmc20_1 426 9
rmc20_1 427 2
rmc20_1 428 2
rmc20_1 429 6
rmc20_1 430 1
rmc20_1 431 5
rmc20_1 432 1
rmc20_1 433 1
rmc20_1 434 1
rmc20_1 435 1
rmc20_1 436 1
rmc20_1 437 1
rmc20_1 438 1
rmc20_1 439 2
rmc20_1 440 2
rmc20_1 441 6
rmc20_1 442 1
rmc20_1 443 1
rmc20_1 444 1
rmc20_1 445 1
rmc20_1 446 1
rmc20_1 447 1
rmc20_1 448 1
rmc20_1 449 1
rmc20_1 450 1
rmc20_1 451 1
rmc20_1 452 4
rmc20_1 453 3
rmc20_1 454 6
rmc20_1 455 1
rmc20_1 456 1
rmc20_1 457 1
rmc20_1 458 1
rmc20_1 459 1
rmc20_1 460 1
rmc20_1 461 2
rmc20_1 462 8
rmc20_1 463 8
rmc20_1 464 6
rmc20_1 465 2
rmc20_1 466 6
rmc20_1 467 4
rmc20_1 468 4
rmc20_1 469 4
rmc20_1 470 1
rmc20_1 471 1
rmc20_1 472 5
rmc20_1 473 2
rmc20_1 474 2
rmc20_1 475 6
rmc20_1 476 3
rmc20_1 477 6
rmc20_1 478 1
rmc20_1 479 1
rmc20_1 480 1
rmc20_1 481 1
rmc20_1 482 1
rmc20_1 483 4
rmc20_1 484 3
rmc20_1 485 4
rmc20_1 486 3
rmc20_1 487 4
rmc20_1 488 3
rmc20_1 489 6
rmc20_1 490 1
rmc20_1 491 1
rmc20_1 492 2
rmc20_1 493 2
rmc20_1 494 9
rmc20_1 495 2
rmc20_1 496 2
rmc20_1 497 2
rmc20_1 498 2
rmc20_1 499 6
rmc20_1 500 1
rmc20_1 501 2
rmc20_1 502 7
rmc20_1 503 1
rmc20_1 504 1
rmc20_1 505 1
rmc20_1 506 2
rmc20_1 507 6
rmc20_1 508 1
rmc20_1 509 1
rmc20_1 510 1
rmc20_1 511 1
rmc20_1 512 1
rmc20_1 513 2
rmc20_1 514 2
rmc20_1 515 8
rmc20_1 516 2
rmc20_1 517 9
rmc20_1 518 3
rmc20_1 519 4
rmc20_1 520 3
rmc20_1 521 4
rmc20_1 522 3
rmc20_1 523 4
rmc20_1 524 4
rmc20_1 525 3
rmc20_1 526 6
rmc20_1 527 1
rmc20_1 528 1
rmc20_1 529 1
rmc20_1 530 2
rmc20_1 531 6
rmc20_1 532 1
rmc20_1 533 4
rmc20_1 534 3
rmc20_1 535 4
rmc20_1 536 3
rmc20_1 537 4
rmc20_1 538 3
rmc20_1 539 4
rmc20_1 540 1
rmc20_1 541 1
rmc20_1 542 1
rmc20_1 543 1
rmc20_1 544 1
rmc20_1 545 1
rmc20_1 546 1
rmc20_1 547 2
rmc20_1 548 2
rmc20_1 549 9
rmc20_1 550 3
rmc20_1 551 4
rmc20_1 552 3
rmc20_1 553 4
rmc20_1 554 1
rmc20_1 555 1
rmc20_1 556 2
rmc20_1 557 7
rmc20_1 558 1
rmc20_1 559 1
rmc20_1 560 1
rmc20_1 561 1
rmc20_1 562 4
rmc20_1 563 3
rmc20_1 564 6
rmc20_1 565 1
rmc20_1 566 1
rmc20_1 567 1
rmc20_1 568 1
rmc20_1 569 2
rmc20_1 570 9
rmc20_1 571 2
rmc20_1 572 8
rmc20_1 573 2
rmc20_1 574 8
rmc20_1 575 2
rmc20_1 576 8
rmc20_1 577 2
rmc20_1 578 2
rmc20_1 579 9
rmc20_1 580 3
rmc20_1 581 4
rmc20_1 582 4
rmc20_1 583 1
rmc20_1 584 4
rmc20_1 585 3
rmc20_1 586 1
rmc20_1 587 1
rmc20_1 588 1
rmc20_1 589 1
rmc20_1 590 2
rmc20_1 591 6
rmc20_1 592 2
rmc20_1 593 1
rmc20_1 594 2
rmc20_1 595 6
rmc20_1 596 1
rmc20_1 597 1
rmc20_1 598 2
rmc20_1 599 7
rmc20_1 600 1
rmc20_1 601 2
rmc20_1 602 6
rmc20_1 603 1
rmc20_1 604 2
rmc20_1 605 9
rmc20_1 606 2
rmc20_1 607 8
rmc20_1 608 2
rmc20_1 609 8
rmc20_1 610 10
rmc20_1 611 1
rmc20_1 612 1
rmc20_1 613 2
rmc20_1 614 6
rmc20_1 615 1
rmc20_1 616 1
rmc20_1 617 1
rmc20_1 618 1
rmc20_1 619 1
rmc20_1 620 1
rmc20_1 621 1
rmc20_1 622 1
rmc20_1 623 1
rmc20_1 624 1
rmc20_1 625 1
rmc20_1 626 1
rmc20_1 627 1
rmc20_1 628 1
rmc20_1 629 1
rmc20_1 630 1
rmc20_1 631 1
rmc20_1 632 4
rmc20_1 633 4
rmc20_1 634 4
rmc20_1 635 4
rmc20_1 636 2
rmc20_1 637 2
rmc20_1 638 4
rmc20_1 639 3
rmc20_1 640 4
rmc20_1 641 3
rmc20_1 642 6
rmc20_1 643 1
rmc20_1 644 1
rmc20_1 645 2
rmc20_1 646 2
rmc20_1 647 6
rmc20_1 648 1
rmc20_1 649 2
rmc20_1 650 2
rmc20_1 651 9
rmc20_1 652 3
rmc20_1 653 7
rmc20_1 654 1
rmc20_1 655 1
rmc20_1 656 1
rmc20_1 657 1
rmc20_1 658 1
rmc20_1 659 2
rmc20_1 660 2
rmc20_1 661 2
rmc20_1 662 1
rmc20_1 663 2
rmc20_1 664 2
rmc20_1 665 2
rmc20_1 666 7
rmc20_1 667 2
rmc20_1 668 11
rmc20_1 669 2
rmc20_1 670 4
rmc20_1 671 3
rmc20_1 672 4
rmc20_1 673 3
rmc20_1 674 4
rmc20_1 675 4
rmc20_1 676 4
rmc20_1 677 3
rmc20_1 678 4
rmc20_1 679 1
rmc20_1 680 1
rmc20_1 681 1
rmc20_1 682 2
rmc20_1 683 4
rmc20_1 684 2
rmc20_1 685 4
rmc20_1 686 3
rmc20_1 687 6
rmc20_1 688 1
rmc20_1 689 1
rmc20_1 690 1
rmc20_1 691 1
rmc20_1 692 1
rmc20_1 693 1
rmc20_1 694 4
rmc20_1 695 14
rmc20_1 696 3
rmc20_1 697 6
rmc20_1 698 1
rmc20_1 699 1
rmc20_1 700 1
rmc20_1 701 1
rmc20_1 702 1
rmc20_1 703 1
rmc20_1 704 4
rmc20_1 705 1
rmc20_1 706 2
rmc20_1 707 8
rmc20_1 708 2
rmc20_1 709 2
rmc20_1 710 2
rmc20_1 711 13
rmc20_1 712 4
rmc20_1 713 2
rmc20_1 714 9
rmc20_1 715 3
rmc20_1 716 4
rmc20_1 717 3
rmc20_1 718 6
rmc20_1 719 1
rmc20_1 720 1
rmc20_1 721 1
rmc20_1 722 1
rmc20_1 723 1
rmc20_1 724 4
rmc20_1 725 1
rmc20_1 726 1
rmc20_1 727 1
rmc20_1 728 1
rmc20_1 729 1
rmc20_1 730 4
rmc20_1 731 3
rmc20_1 732 4
rmc20_1 733 4
rmc20_1 734 3
rmc20_1 735 6
rmc20_1 736 1
rmc20_1 737 1
rmc20_1 738 2
rmc20_1 739 2
rmc20_1 740 2
rmc20_1 741 2
rmc20_1 742 6
rmc20_1 743 1
rmc20_1 744 1
rmc20_1 745 2
rmc20_1 746 6
rmc20_1 747 1
rmc20_1 748 1
rmc20_1 749 4
rmc20_1 750 1
rmc20_1 751 1
rmc20_1 752 4
rmc20_1 753 4
rmc20_1 754 4
rmc20_1 755 3
rmc20_1 756 6
rmc20_1 757 1
rmc20_1 758 2
rmc20_1 759 9
rmc20_1 760 3
rmc20_1 761 4
rmc20_1 762 1
rmc20_1 763 1
rmc20_1 764 4
rmc20_1 765 3
rmc20_1 766 6
rmc20_1 767 1
rmc20_1 768 1
rmc20_1 769 1
rmc20_1 770 2
rmc20_1 771 7
rmc20_1 772 1
rmc20_1 773 1
rmc20_1 774 1
rmc20_1 775 1
rmc20_1 776 1
rmc20_1 777 1
rmc20_1 778 5
rmc20_1 779 1
rmc20_1 780 1
rmc20_1 781 1
rmc20_1 782 4
rmc20_1 783 3
rmc20_1 784 6
rmc20_1 785 1
rmc20_1 786 1
rmc20_1 787 5
rmc20_1 788 1
rmc20_1 789 1
rmc20_1 790 1
rmc20_1 791 4
rmc20_1 792 8
rmc20_1 793 2
rmc20_1 794 8
rmc20_1 795 11
rmc20_1 796 2
rmc20_1 797 7
rmc20_1 798 1
rmc20_1 799 2
rmc20_1 800 2
rmc20_1 801 6
rmc20_1 802 1
rmc20_1 803 1
rmc20_1 804 1
rmc20_1 805 1
rmc20_1 806 1
rmc20_1 807 1
rmc20_1 808 1
rmc20_1 809 1
rmc20_1 810 2
rmc20_1 811 2
rmc20_1 812 2
rmc20_1 813 8
rmc20_1 814 2
rmc20_1 815 12
rmc20_1 816 2
rmc20_1 817 7
rmc20_1 818 3
rmc20_1 819 6
rmc20_1 820 1
rmc20_1 821 5
rmc20_1 822 2
rmc20_1 823 6
rmc20_1 824 7
rmc20_1 825 2
rmc20_1 826 2
rmc20_1 827 2
rmc20_1 828 6
rmc20_1 829 1
rmc20_1 830 2
rmc20_1 831 11
rmc20_1 832 2
rmc20_1 833 2
rmc20_1 834 8
rmc20_1 835 15
rmc20_1 836 5
rmc20_1 837 2
rmc20_1 838 2
rmc20_1 839 6
rmc20_1 840 2
rmc20_1 841 2
rmc20_1 842 2
rmc20_1 843 2
rmc20_1 844 2
rmc20_1 845 4
rmc20_1 846 1
rmc20_1 847 2
rmc20_1 848 8
rmc20_1 849 6
rmc20_1 850 3
rmc20_1 851 4
rmc20_1 852 3
rmc20_1 853 6
rmc20_1 854 1
rmc20_1 855 1
rmc20_1 856 1
rmc20_1 857 1
rmc20_1 858 1
rmc20_1 859 1
rmc20_1 860 1
rmc20_1 861 1
rmc20_1 862 5
rmc20_1 863 2
rmc20_1 864 8
rmc20_1 865 2
rmc20_1 866 2
rmc20_1 867 8
rmc20_1 868 2
rmc20_1 869 6
rmc20_1 870 1
rmc20_1 871 1
rmc20_1 872 1
rmc20_1 873 1
rmc20_1 874 1
rmc20_1 875 1
rmc20_1 876 1
rmc20_1 877 1
rmc20_1 878 2
rmc20_1 879 8
rmc20_1 880 5
rmc20_1 881 2
rmc20_1 882 2
rmc20_1 883 8
rmc20_1 884 5
rmc20_1 885 2
rmc20_1 886 2
rmc20_1 887 8
rmc20_1 888 6
rmc20_1 889 2
rmc20_1 890 7
rmc20_1 891 1
rmc20_1 892 1
rmc20_1 893 2
rmc20_1 894 2
rmc20_1 895 2
rmc20_1 896 2
rmc20_1 897 6
rmc20_1 898 4
rmc20_1 899 1
rmc20_1 900 4
rmc20_1 901 1
rmc20_1 902 1
rmc20_1 903 1
rmc20_1 904 1
rmc20_1 905 1
rmc20_1 906 1
rmc20_1 907 1
rmc20_1 908 1
rmc20_1 909 4
rmc20_1 910 3
rmc20_1 911 10
rmc20_1 912 2
rmc20_1 913 2
rmc20_1 914 2
rmc20_1 915 6
rmc20_1 916 1
rmc20_1 917 1
rmc20_1 918 2
rmc20_1 919 2
rmc20_1 920 6
rmc20_1 921 3
rmc20_1 922 6
rmc20_1 923 1
rmc20_1 924 1
rmc20_1 925 1
rmc20_1 926 4
rmc20_1 927 3
rmc20_1 928 4
rmc20_1 929 4
rmc20_1 930 3
rmc20_1 931 6
rmc20_1 932 1
rmc20_1 933 1
rmc20_1 934 1
rmc20_1 935 1
rmc20_1 936 5
rmc20_1 937 2
rmc20_1 938 2
rmc20_1 939 6
rmc20_1 940 1
rmc20_1 941 1
rmc20_1 942 1
rmc20_1 943 1
rmc20_1 944 5
rmc20_1 945 2
rmc20_1 946 4
rmc20_1 947 4
rmc20_1 948 1
rmc20_1 949 1
rmc20_1 950 2
rmc20_1 951 7
rmc20_1 952 1
rmc20_1 953 1
rmc20_1 954 1
rmc20_1 955 2
rmc20_1 956 2
rmc20_1 957 6
rmc20_1 958 1
rmc20_1 959 2
rmc20_1 960 8
rmc20_1 961 10
rmc20_1 962 1
rmc20_1 963 2
rmc20_1 964 2
rmc20_1 965 6
rmc20_1 966 1
rmc20_1 967 5
rmc20_1 968 2
rmc20_1 969 9
rmc20_1 970 2
rmc20_1 971 2
rmc20_1 972 9
rmc20_1 973 2
rmc20_1 974 2
rmc20_1 975 2
rmc20_1 976 2
rmc20_1 977 11
rmc20_1 978 2
rmc20_1 979 2
rmc20_1 980 2
rmc20_1 981 2
rmc20_1 982 6
rmc20_1 983 1
rmc20_1 984 1
rmc20_1 985 1
rmc20_1 986 1
rmc20_1 987 1
rmc20_1 988 2
rmc20_1 989 6
rmc20_1 990 1
rmc20_1 991 1
rmc20_1 992 1
rmc20_1 993 2
rmc20_1 994 4
rmc20_1 995 1
rmc20_1 996 1
rmc20_1 997 1
rmc20_1 998 1
rmc20_1 999 2
rmc20_1 1000 2
