action step s
rmc20_1 111 1
rmc20_1 112 1
rmc20_1 113 1
rmc20_1 114 11
rmc20_1 115 2
rmc20_1 116 2
rmc20_1 117 6
rmc20_1 118 1
rmc20_1 119 5
rmc20_1 120 1
rmc20_1 121 4
rmc20_1 122 4
rmc20_1 123 3
rmc20_1 124 4
rmc20_1 125 3
rmc20_1 126 7
rmc20_1 127 1
rmc20_1 128 1
rmc20_1 129 1
rmc20_1 130 1
rmc20_1 131 2
rmc20_1 132 4
rmc20_1 133 1
rmc20_1 134 1
rmc20_1 135 1
rmc20_1 136 1
rmc20_1 137 1
rmc20_1 138 5
rmc20_1 139 2
rmc20_1 140 8
rmc20_1 141 2
rmc20_1 142 11
rmc20_1 143 2
rmc20_1 144 6
rmc20_1 145 1
rmc20_1 146 1
rmc20_1 147 4
rmc20_1 148 6
rmc20_1 149 7
rmc20_1 150 1
rmc20_1 151 1
rmc20_1 152 1
rmc20_1 153 2
rmc20_1 154 2
rmc20_1 155 7
rmc20_1 156 1
rmc20_1 157 1
rmc20_1 158 1
rmc20_1 159 12
rmc20_1 160 1
rmc20_1 161 4
rmc20_1 162 3
rmc20_1 163 4
rmc20_1 164 3
rmc20_1 165 4
rmc20_1 166 3
rmc20_1 167 4
rmc20_1 168 1
rmc20_1 169 1
rmc20_1 170 2
rmc20_1 171 2
rmc20_1 172 8
rmc20_1 173 2
rmc20_1 174 6
rmc20_1 175 1
rmc20_1 176 1
rmc20_1 177 5
rmc20_1 178 1
rmc20_1 179 1
rmc20_1 180 2
rmc20_1 181 2
rmc20_1 182 13
rmc20_1 183 4
rmc20_1 184 3
rmc20_1 185 4
rmc20_1 186 3
rmc20_1 187 4
rmc20_1 188 3
rmc20_1 189 4
rmc20_1 190 3
rmc20_1 191 4
rmc20_1 192 1
rmc20_1 193 1
rmc20_1 194 2
rmc20_1 195 2
rmc20_1 196 9
rmc20_1 197 2
rmc20_1 198 12
rmc20_1 199 2
rmc20_1 200 2
rmc20_1 201 11
rmc20_1 202 2
rmc20_1 203 2
rmc20_1 204 2
rmc20_1 205 7
rmc20_1 206 1
rmc20_1 207 1
rmc20_1 208 1
rmc20_1 209 1
rmc20_1 210 1
rmc20_1 211 1
rmc20_1 212 1
rmc20_1 213 1
rmc20_1 214 1
rmc20_1 215 1
rmc20_1 216 1
rmc20_1 217 4
rmc20_1 218 3
rmc20_1 219 4
rmc20_1 220 1
rmc20_1 221 5
rmc20_1 222 2
rmc20_1 223 7
rmc20_1 224 2
rmc20_1 225 2
rmc20_1 226 7
rmc20_1 227 1
rmc20_1 228 2
rmc20_1 229 1
rmc20_1 230 1
rmc20_1 231 1
rmc20_1 232 1
rmc20_1 233 1
rmc20_1 234 4
rmc20_1 235 1
rmc20_1 236 6
rmc20_1 237 1
rmc20_1 238 1
rmc20_1 239 1
rmc20_1 240 1
rmc20_1 241 1
rmc20_1 242 1
rmc20_1 243 1
rmc20_1 244 4
rmc20_1 245 1
rmc20_1 246 1
rmc20_1 247 4
rmc20_1 248 3
rmc20_1 249 4
rmc20_1 250 1
rmc20_1 251 2
rmc20_1 252 6
rmc20_1 253 2
rmc20_1 254 2
rmc20_1 255 6
rmc20_1 256 1
rmc20_1 257 1
rmc20_1 258 1
rmc20_1 259 1
rmc20_1 260 2
rmc20_1 261 2
rmc20_1 262 6
rmc20_1 263 1
rmc20_1 264 1
rmc20_1 265 1
rmc20_1 266 4
rmc20_1 267 1
rmc20_1 268 4
rmc20_1 269 3
rmc20_1 270 6
rmc20_1 271 1
rmc20_1 272 1
rmc20_1 273 1
rmc20_1 274 1
rmc20_1 275 1
rmc20_1 276 5
rmc20_1 277 2
rmc20_1 278 2
rmc20_1 279 11
rmc20_1 280 3
rmc20_1 281 6
rmc20_1 282 2
rmc20_1 283 6
rmc20_1 284 1
rmc20_1 285 1
rmc20_1 286 1
rmc20_1 287 2
rmc20_1 288 4
rmc20_1 289 4
rmc20_1 290 4
rmc20_1 291 1
rmc20_1 292 4
rmc20_1 293 4
rmc20_1 294 1
rmc20_1 295 5
rmc20_1 296 1
rmc20_1 297 1
rmc20_1 298 1
rmc20_1 299 1
rmc20_1 300 5
rmc20_1 301 4
rmc20_1 302 1
rmc20_1 303 1
rmc20_1 304 5
rmc20_1 305 2
rmc20_1 306 7
rmc20_1 307 1
rmc20_1 308 1
rmc20_1 309 1
rmc20_1 310 1
rmc20_1 311 4
rmc20_1 312 4
rmc20_1 313 1
rmc20_1 314 1
rmc20_1 315 1
rmc20_1 316 1
rmc20_1 317 2
rmc20_1 318 6
rmc20_1 319 1
rmc20_1 320 1
rmc20_1 321 1
rmc20_1 322 1
rmc20_1 323 1
rmc20_1 324 5
rmc20_1 325 2
rmc20_1 326 9
rmc20_1 327 3
rmc20_1 328 4
rmc20_1 329 3
rmc20_1 330 4
rmc20_1 331 4
rmc20_1 332 4
rmc20_1 333 3
rmc20_1 334 4
rmc20_1 335 3
rmc20_1 336 4
rmc20_1 337 3
rmc20_1 338 6
rmc20_1 339 1
rmc20_1 340 1
rmc20_1 341 2
rmc20_1 342 2
rmc20_1 343 8
rmc20_1 344 2
rmc20_1 345 7
rmc20_1 346 1
rmc20_1 347 1
rmc20_1 348 5
rmc20_1 349 2
rmc20_1 350 2
rmc20_1 351 4
rmc20_1 352 3
rmc20_1 353 6
rmc20_1 354 1
rmc20_1 355 1
rmc20_1 356 4
rmc20_1 357 3
rmc20_1 358 6
rmc20_1 359 1
rmc20_1 360 1
rmc20_1 361 5
rmc20_1 362 2
rmc20_1 363 11
rmc20_1 364 1
rmc20_1 365 2
rmc20_1 366 2
rmc20_1 367 6
rmc20_1 368 1
rmc20_1 369 1
rmc20_1 370 1
rmc20_1 371 1
rmc20_1 372 1
rmc20_1 373 1
rmc20_1 374 1
rmc20_1 375 1
rmc20_1 376 5
rmc20_1 377 1
rmc20_1 378 1
rmc20_1 379 1
rmc20_1 380 5
rmc20_1 381 2
rmc20_1 382 9
rmc20_1 383 3
rmc20_1 384 4
rmc20_1 385 3
rmc20_1 386 6
rmc20_1 387 3
rmc20_1 388 4
rmc20_1 389 3
rmc20_1 390 4
rmc20_1 391 4
rmc20_1 392 1
rmc20_1 393 1
rmc20_1 394 1
rmc20_1 395 1
rmc20_1 396 1
rmc20_1 397 1
rmc20_1 398 1
rmc20_1 399 1
rmc20_1 400 2
rmc20_1 401 9
rmc20_1 402 3
rmc20_1 403 6
rmc20_1 404 1
rmc20_1 405 1
rmc20_1 406 1
rmc20_1 407 1
rmc20_1 408 1
rmc20_1 409 1
rmc20_1 410 1
rmc20_1 411 1
rmc20_1 412 5
rmc20_1 413 1
rmc20_1 414 1
rmc20_1 415 1
rmc20_1 416 5
rmc20_1 417 2
rmc20_1 418 6
rmc20_1 419 1
rmc20_1 420 1
rmc20_1 421 1
rmc20_1 422 1
rmc20_1 423 1
rmc20_1 424 1
rmc20_1 425 2
rmc20_1 426 9
rmc20_1 427 2
rmc20_1 428 6
rmc20_1 429 1
rmc20_1 430 1
rmc20_1 431 1
rmc20_1 432 2
rmc20_1 433 4
rmc20_1 434 3
rmc20_1 435 4
rmc20_1 436 3
rmc20_1 437 7
rmc20_1 438 1
rmc20_1 439 5
rmc20_1 440 2
rmc20_1 441 7
rmc20_1 442 6
rmc20_1 443 1
rmc20_1 444 1
rmc20_1 445 1
rmc20_1 446 1
rmc20_1 447 1
rmc20_1 448 1
rmc20_1 449 2
rmc20_1 450 6
rmc20_1 451 1
rmc20_1 452 5
rmc20_1 453 2
rmc20_1 454 2
rmc20_1 455 9
rmc20_1 456 3
rmc20_1 457 6
rmc20_1 458 1
rmc20_1 459 2
rmc20_1 460 2
rmc20_1 461 2
rmc20_1 462 6
rmc20_1 463 1
rmc20_1 464 1
rmc20_1 465 2
rmc20_1 466 7
rmc20_1 467 1
rmc20_1 468 1
rmc20_1 469 1
rmc20_1 470 1
rmc20_1 471 1
rmc20_1 472 2
rmc20_1 473 8
rmc20_1 474 2
rmc20_1 475 2
rmc20_1 476 4
rmc20_1 477 3
rmc20_1 478 6
rmc20_1 479 1
rmc20_1 480 1
rmc20_1 481 1
rmc20_1 482 1
rmc20_1 483 1
rmc20_1 484 1
rmc20_1 485 1
rmc20_1 486 2
rmc20_1 487 6
rmc20_1 488 1
rmc20_1 489 5
rmc20_1 490 2
rmc20_1 491 4
rmc20_1 492 4
rmc20_1 493 4
rmc20_1 494 3
rmc20_1 495 4
rmc20_1 496 1
rmc20_1 497 1
rmc20_1 498 1
rmc20_1 499 4
rmc20_1 500 3
rmc20_1 501 6
rmc20_1 502 1
rmc20_1 503 5
rmc20_1 504 1
rmc20_1 505 4
rmc20_1 506 1
rmc20_1 507 1
rmc20_1 508 1
rmc20_1 509 6
rmc20_1 510 1
rmc20_1 511 12
rmc20_1 512 1
rmc20_1 513 1
rmc20_1 514 1
rmc20_1 515 1
rmc20_1 516 1
rmc20_1 517 1
rmc20_1 518 2
rmc20_1 519 8
rmc20_1 520 2
rmc20_1 521 16
rmc20_1 522 4
rmc20_1 523 4
rmc20_1 524 3
rmc20_1 525 4
rmc20_1 526 3
rmc20_1 527 6
rmc20_1 528 1
rmc20_1 529 1
rmc20_1 530 1
rmc20_1 531 2
rmc20_1 532 2
rmc20_1 533 2
rmc20_1 534 2
rmc20_1 535 6
rmc20_1 536 1
rmc20_1 537 1
rmc20_1 538 1
rmc20_1 539 1
rmc20_1 540 1
rmc20_1 541 2
rmc20_1 542 2
rmc20_1 543 9
rmc20_1 544 2
rmc20_1 545 6
rmc20_1 546 1
rmc20_1 547 2
rmc20_1 548 2
rmc20_1 549 2
rmc20_1 550 2
rmc20_1 551 7
rmc20_1 552 7
rmc20_1 553 1
rmc20_1 554 2
rmc20_1 555 2
rmc20_1 556 7
rmc20_1 557 1
rmc20_1 558 1
rmc20_1 559 1
rmc20_1 560 1
rmc20_1 561 4
rmc20_1 562 4
rmc20_1 563 3
rmc20_1 564 6
rmc20_1 565 1
rmc20_1 566 1
rmc20_1 567 1
rmc20_1 568 5
rmc20_1 569 2
rmc20_1 570 2
rmc20_1 571 2
rmc20_1 572 2
rmc20_1 573 2
rmc20_1 574 2
rmc20_1 575 2
rmc20_1 576 2
rmc20_1 577 2
rmc20_1 578 8
rmc20_1 579 2
rmc20_1 580 6
rmc20_1 581 1
rmc20_1 582 10
rmc20_1 583 1
rmc20_1 584 1
rmc20_1 585 1
rmc20_1 586 1
rmc20_1 587 2
rmc20_1 588 8
rmc20_1 589 5
rmc20_1 590 2
rmc20_1 591 9
rmc20_1 592 3
rmc20_1 593 6
rmc20_1 594 1
rmc20_1 595 1
rmc20_1 596 1
rmc20_1 597 1
rmc20_1 598 1
rmc20_1 599 1
rmc20_1 600 1
rmc20_1 601 1
rmc20_1 602 4
rmc20_1 603 3
rmc20_1 604 4
rmc20_1 605 1
rmc20_1 606 2
rmc20_1 607 2
rmc20_1 608 6
rmc20_1 609 3
rmc20_1 610 4
rmc20_1 611 3
rmc20_1 612 4
rmc20_1 613 4
rmc20_1 614 3
rmc20_1 615 4
rmc20_1 616 1
rmc20_1 617 2
rmc20_1 618 6
rmc20_1 619 2
rmc20_1 620 2
rmc20_1 621 2
rmc20_1 622 9
rmc20_1 623 3
rmc20_1 624 6
rmc20_1 625 1
rmc20_1 626 5
rmc20_1 627 2
rmc20_1 628 2
rmc20_1 629 8
rmc20_1 630 10
rmc20_1 631 3
rmc20_1 632 4
rmc20_1 633 1
rmc20_1 634 1
rmc20_1 635 1
rmc20_1 636 5
rmc20_1 637 2
rmc20_1 638 6
rmc20_1 639 1
rmc20_1 640 1
rmc20_1 641 1
rmc20_1 642 1
rmc20_1 643 1
rmc20_1 644 1
rmc20_1 645 1
rmc20_1 646 2
rmc20_1 647 7
rmc20_1 648 1
rmc20_1 649 1
rmc20_1 650 4
rmc20_1 651 4
rmc20_1 652 1
rmc20_1 653 1
rmc20_1 654 1
rmc20_1 655 1
rmc20_1 656 2
rmc20_1 657 2
rmc20_1 658 6
rmc20_1 659 1
rmc20_1 660 1
rmc20_1 661 1
rmc20_1 662 4
rmc20_1 663 4
rmc20_1 664 3
rmc20_1 665 1
rmc20_1 666 4
rmc20_1 667 1
rmc20_1 668 5
rmc20_1 669 1
rmc20_1 670 1
rmc20_1 671 1
rmc20_1 672 1
rmc20_1 673 1
rmc20_1 674 4
rmc20_1 675 3
rmc20_1 676 1
rmc20_1 677 1
rmc20_1 678 2
rmc20_1 679 2
rmc20_1 680 4
rmc20_1 681 3
rmc20_1 682 4
rmc20_1 683 1
rmc20_1 684 1
rmc20_1 685 2
rmc20_1 686 2
rmc20_1 687 2
rmc20_1 688 2
rmc20_1 689 6
rmc20_1 690 1
rmc20_1 691 1
rmc20_1 692 2
rmc20_1 693 2
rmc20_1 694 2
rmc20_1 695 6
rmc20_1 696 1
rmc20_1 697 2
rmc20_1 698 2
rmc20_1 699 13
rmc20_1 700 4
rmc20_1 701 4
rmc20_1 702 4
rmc20_1 703 4
rmc20_1 704 4
rmc20_1 705 3
rmc20_1 706 4
rmc20_1 707 3
rmc20_1 708 4
rmc20_1 709 4
rmc20_1 710 3
rmc20_1 711 4
rmc20_1 712 3
rmc20_1 713 1
rmc20_1 714 1
rmc20_1 715 2
rmc20_1 716 6
rmc20_1 717 1
rmc20_1 718 2
rmc20_1 719 2
rmc20_1 720 2
rmc20_1 721 2
rmc20_1 722 2
rmc20_1 723 4
rmc20_1 724 3
rmc20_1 725 6
rmc20_1 726 1
rmc20_1 727 1
rmc20_1 728 1
rmc20_1 729 1
rmc20_1 730 4
rmc20_1 731 1
rmc20_1 732 2
rmc20_1 733 7
rmc20_1 734 1
rmc20_1 735 2
rmc20_1 736 2
rmc20_1 737 6
rmc20_1 738 1
rmc20_1 739 1
rmc20_1 740 1
rmc20_1 741 4
rmc20_1 742 1
rmc20_1 743 1
rmc20_1 744 1
rmc20_1 745 5
rmc20_1 746 1
rmc20_1 747 5
rmc20_1 748 2
rmc20_1 749 2
rmc20_1 750 7
rmc20_1 751 6
rmc20_1 752 2
rmc20_1 753 7
rmc20_1 754 3
rmc20_1 755 4
rmc20_1 756 3
rmc20_1 757 4
rmc20_1 758 3
rmc20_1 759 6
rmc20_1 760 1
rmc20_1 761 2
rmc20_1 762 12
rmc20_1 763 1
rmc20_1 764 1
rmc20_1 765 1
rmc20_1 766 5
rmc20_1 767 2
rmc20_1 768 13
rmc20_1 769 4
rmc20_1 770 4
rmc20_1 771 1
rmc20_1 772 1
rmc20_1 773 5
rmc20_1 774 2
rmc20_1 775 2
rmc20_1 776 2
rmc20_1 777 6
rmc20_1 778 1
rmc20_1 779 1
rmc20_1 780 1
rmc20_1 781 1
rmc20_1 782 2
rmc20_1 783 8
rmc20_1 784 2
rmc20_1 785 6
rmc20_1 786 1
rmc20_1 787 1
rmc20_1 788 2
rmc20_1 789 2
rmc20_1 790 9
rmc20_1 791 2
rmc20_1 792 6
rmc20_1 793 1
rmc20_1 794 1
rmc20_1 795 1
rmc20_1 796 1
rmc20_1 797 1
rmc20_1 798 1
rmc20_1 799 1
rmc20_1 800 1
rmc20_1 801 1
rmc20_1 802 1
rmc20_1 803 4
rmc20_1 804 3
rmc20_1 805 4
rmc20_1 806 3
rmc20_1 807 4
rmc20_1 808 3
rmc20_1 809 1
rmc20_1 810 1
rmc20_1 811 1
rmc20_1 812 1
rmc20_1 813 1
rmc20_1 814 1
rmc20_1 815 1
rmc20_1 816 5
rmc20_1 817 1
rmc20_1 818 4
rmc20_1 819 3
rmc20_1 820 4
rmc20_1 821 4
rmc20_1 822 3
rmc20_1 823 4
rmc20_1 824 4
rmc20_1 825 3
rmc20_1 826 4
rmc20_1 827 4
rmc20_1 828 4
rmc20_1 829 1
rmc20_1 830 1
rmc20_1 831 1
rmc20_1 832 1
rmc20_1 833 5
rmc20_1 834 1
rmc20_1 835 5
rmc20_1 836 1
rmc20_1 837 1
rmc20_1 838 5
rmc20_1 839 1
rmc20_1 840 1
rmc20_1 841 5
rmc20_1 842 2
rmc20_1 843 9
rmc20_1 844 2
rmc20_1 845 2
rmc20_1 846 9
rmc20_1 847 2
rmc20_1 848 8
rmc20_1 849 5
rmc20_1 850 2
rmc20_1 851 6
rmc20_1 852 1
rmc20_1 853 1
rmc20_1 854 1
rmc20_1 855 1
rmc20_1 856 2
rmc20_1 857 2
rmc20_1 858 2
rmc20_1 859 4
rmc20_1 860 4
rmc20_1 861 4
rmc20_1 862 4
rmc20_1 863 4
rmc20_1 864 3
rmc20_1 865 4
rmc20_1 866 3
rmc20_1 867 6
rmc20_1 868 1
rmc20_1 869 1
rmc20_1 870 1
rmc20_1 871 4
rmc20_1 872 4
rmc20_1 873 3
rmc20_1 874 6
rmc20_1 875 1
rmc20_1 876 1
rmc20_1 877 1
rmc20_1 878 1
rmc20_1 879 1
rmc20_1 880 1
rmc20_1 881 1
rmc20_1 882 1
rmc20_1 883 2
rmc20_1 884 4
rmc20_1 885 3
rmc20_1 886 6
rmc20_1 887 1
rmc20_1 888 2
rmc20_1 889 6
rmc20_1 890 2
rmc20_1 891 11
rmc20_1 892 2
rmc20_1 893 2
rmc20_1 894 6
rmc20_1 895 1
rmc20_1 896 1
rmc20_1 897 1
rmc20_1 898 1
rmc20_1 899 4
rmc20_1 900 6
rmc20_1 901 1
rmc20_1 902 4
rmc20_1 903 3
rmc20_1 904 1
rmc20_1 905 1
rmc20_1 906 5
rmc20_1 907 1
rmc20_1 908 1
rmc20_1 909 1
rmc20_1 910 1
rmc20_1 911 1
rmc20_1 912 1
rmc20_1 913 1
rmc20_1 914 5
rmc20_1 915 2
rmc20_1 916 2
rmc20_1 917 2
rmc20_1 918 6
rmc20_1 919 1
rmc20_1 920 1
rmc20_1 921 1
rmc20_1 922 2
rmc20_1 923 2
rmc20_1 924 4
rmc20_1 925 3
rmc20_1 926 6
rmc20_1 927 7
rmc20_1 928 1
rmc20_1 929 4
rmc20_1 930 1
rmc20_1 931 5
rmc20_1 932 2
rmc20_1 933 6
rmc20_1 934 1
rmc20_1 935 1
rmc20_1 936 2
rmc20_1 937 8
rmc20_1 938 10
rmc20_1 939 1
rmc20_1 940 5
rmc20_1 941 2
rmc20_1 942 2
rmc20_1 943 2
rmc20_1 944 2
rmc20_1 945 4
rmc20_1 946 1
rmc20_1 947 1
rmc20_1 948 2
rmc20_1 949 2
rmc20_1 950 2
rmc20_1 951 2
rmc20_1 952 2
rmc20_1 953 2
rmc20_1 954 8
rmc20_1 955 2
rmc20_1 956 2
rmc20_1 957 2
rmc20_1 958 6
rmc20_1 959 1
rmc20_1 960 1
rmc20_1 961 1
rmc20_1 962 1
rmc20_1 963 2
rmc20_1 964 7
rmc20_1 965 3
rmc20_1 966 4
rmc20_1 967 3
rmc20_1 968 6
rmc20_1 969 2
rmc20_1 970 7
rmc20_1 971 1
rmc20_1 972 1
rmc20_1 973 5
rmc20_1 974 2
rmc20_1 975 8
rmc20_1 976 2
rmc20_1 977 2
rmc20_1 978 2
rmc20_1 979 4
rmc20_1 980 3
rmc20_1 981 6
rmc20_1 982 1
rmc20_1 983 2
rmc20_1 984 9
rmc20_1 985 3
rmc20_1 986 6
rmc20_1 987 1
rmc20_1 988 1
rmc20_1 989 2
rmc20_1 990 2
rmc20_1 991 8
rmc20_1 992 5
rmc20_1 993 2
rmc20_1 994 4
rmc20_1 995 1
rmc20_1 996 1
rmc20_1 997 4
rmc20_1 998 3
rmc20_1 999 6
rmc20_1 1000 1
