LIT101 LIT301 LIT401 LS601 LS602
703.045556938 735.385347262 608.357908683 944.278441746 202.953574998
703.045556938 723.519606521 617.972739341 954.648812116 203.990612035
703.045556938 710.575162077 628.472756316 965.759923228 205.101723146
703.045556938 697.630717632 638.97277329 976.871034339 206.212834257
703.045556938 684.686273188 649.472790265 987.98214545 207.323945368
703.045556938 671.741828743 659.97280724 999.093256561 208.435056479
703.045556938 658.797384299 670.472824215 1010.20436767 209.54616759
703.045556938 658.365902817 670.232100449 1021.31547878 201.768389812
703.045556938 658.365902817 669.621006313 1032.42658989 199.916537961
703.045556938 651.030717632 675.306208473 1043.53770101 201.027649072
703.045556938 638.086273188 685.806225448 1054.64881212 202.138760183
703.045556938 625.141828743 696.306242422 1065.75992323 203.249871294
703.045556938 612.197384299 706.806259397 1076.87103434 204.360982405
703.045556938 599.252939854 717.306276372 1087.98214545 205.472093516
703.045556938 586.30849541 727.806293347 1099.09325656 206.583204627
703.045556938 585.877013928 727.565569581 1110.20436767 198.805426849
703.045556938 585.877013928 726.954475445 1121.31547878 196.953574998
703.045556938 578.541828743 732.639677605 1132.42658989 198.064686109
703.045556938 565.597384299 743.13969458 1143.53770101 199.17579722
703.045556938 552.652939854 753.639711554 1154.64881212 200.286908331
703.045556938 539.70849541 764.139728529 1165.75992323 201.398019442
703.045556938 526.764050966 774.649930406 1176.68584915 202.509130553
703.045556938 513.819606521 785.149947381 1187.79696026 203.620241664
703.045556938 513.38812504 784.909223615 1198.90807138 195.842463887
703.045556938 513.38812504 784.298129479 1210.01918249 193.990612035
703.045556938 506.052939854 789.983331639 1221.1302936 195.101723146
703.045556938 493.10849541 800.483348614 1232.24140471 196.212834257
693.440001382 487.941828743 810.983365589 1243.35251582 197.323945368
679.71777916 486.10849541 821.483382564 1254.46362693 198.435056479
665.995556938 484.275162077 831.983399538 1265.57473804 199.54616759
