LIT101 LIT301 LIT401 LS601 LS602
699.317842425 762.882066706 709.656099333 965.619751054 217.447606013
699.317842425 751.016325965 719.270929991 975.990121424 218.48464305
699.317842425 738.071881521 729.770946966 987.101232535 219.595754161
699.317842425 725.127437076 740.27096394 998.212343646 220.706865272
699.317842425 712.182992632 750.770980915 1009.32345476 221.817976383
699.317842425 699.238548187 761.27099789 1020.43456587 222.929087495
699.317842425 686.294103743 771.771014865 1031.54567698 224.040198606
699.317842425 685.862622261 771.530291099 1042.65678809 216.262420828
699.317842425 685.862622261 770.919196963 1053.7678992 214.410568976
699.317842425 678.527437076 776.604399123 1064.87901031 215.521680087
699.317842425 665.582992632 787.104416098 1075.99012142 216.632791198
699.317842425 652.638548187 797.604433072 1087.10123254 217.743902309
699.317842425 639.694103743 808.104450047 1098.21234365 218.85501342
699.317842425 626.749659298 818.604467022 1109.32345476 219.966124532
699.317842425 613.805214854 829.104483997 1120.43456587 221.077235643
699.317842425 613.373733372 828.863760231 1131.54567698 213.299457865
699.317842425 613.373733372 828.252666095 1142.65678809 211.447606013
699.317842425 606.038548187 833.937868255 1153.7678992 212.558717124
699.317842425 593.094103743 844.43788523 1164.87901031 213.669828235
699.317842425 580.149659298 854.937902204 1175.99012142 214.780939346
699.317842425 567.205214854 865.437919179 1187.10123254 215.892050457
699.317842425 554.260770409 875.948121056 1198.02715846 217.003161569
699.317842425 541.316325965 886.448138031 1209.13826957 218.11427268
699.317842425 540.884844483 886.207414265 1220.24938068 210.336494902
699.317842425 540.884844483 885.596320129 1231.36049179 208.48464305
699.317842425 533.549659298 891.281522289 1242.47160291 209.595754161
699.317842425 520.605214854 901.781539264 1253.58271402 210.706865272
699.317842425 507.660770409 912.281556239 1264.69382513 211.817976383
699.317842425 494.716325965 922.781573214 1275.80493624 212.929087495
691.313212795 488.253363002 933.281590188 1286.91604735 214.040198606
